Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.603212497087659472e+01
4.663622929687500118e+02,-8.887196790456485473e+01
4.663625859375000005e+02,-9.092597068366158908e+01
4.663628789062499891e+02,-8.770178770505268062e+01
4.663631718750000346e+02,-1.025987117362718948e+02
4.663634648437500232e+02,-8.772958423889781443e+01
4.663637578125000118e+02,-1.027974244553887928e+02
4.663640507812500005e+02,-8.652227254080136731e+01
4.663643437499999891e+02,-1.007090165185657042e+02
4.663646367187500346e+02,-9.577215456310165109e+01
4.663649296875000232e+02,-9.039532177060060292e+01
4.663652226562500118e+02,-9.304669941898053764e+01
4.663655156250000005e+02,-9.139405790389191964e+01
4.663658085937499891e+02,-9.189740284805452575e+01
4.663661015625000346e+02,-8.628647555297513350e+01
4.663663945312500232e+02,-9.094039453918787785e+01
4.663666875000000118e+02,-8.810734419302315246e+01
4.663669804687500005e+02,-9.628571362862214755e+01
4.663672734374999891e+02,-9.331206014495376166e+01
4.663675664062500346e+02,-9.258873276764236948e+01
4.663678593750000232e+02,-9.099781764894666480e+01
4.663681523437500118e+02,-1.133238388727948376e+02
4.663684453125000005e+02,-9.126503847397049185e+01
4.663687382812499891e+02,-8.848224263619445651e+01
4.663690312500000346e+02,-8.678969971486884560e+01
4.663693242187500232e+02,-8.676873046026813086e+01
4.663696171875000118e+02,-9.695885440881963291e+01
4.663699101562500005e+02,-9.928748979420237220e+01
4.663702031249999891e+02,-8.863277520326063552e+01
4.663704960937500346e+02,-8.469102966947362177e+01
4.663707890625000232e+02,-8.765801188009666589e+01
4.663710820312500118e+02,-9.780214981861033152e+01
4.663713750000000005e+02,-1.009806721651758039e+02
4.663716679687499891e+02,-8.739709362801968950e+01
4.663719609375000346e+02,-8.417543051889099104e+01
4.663722539062500232e+02,-9.083631332747962972e+01
4.663725468750000118e+02,-9.341681558776338079e+01
4.663728398437500005e+02,-9.307871764768727019e+01
4.663731328124999891e+02,-8.554314978109269418e+01
4.663734257812500346e+02,-8.365547157949747259e+01
