Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.463469835975138267e+01
4.663622929687500118e+02,-9.505941701433371804e+01
4.663625859375000005e+02,-1.082122478655387283e+02
4.663628789062499891e+02,-9.980437529949428210e+01
4.663631718750000346e+02,-9.019083958952774083e+01
4.663634648437500232e+02,-9.727651186059728161e+01
4.663637578125000118e+02,-9.024401990832011222e+01
4.663640507812500005e+02,-8.336284415523070379e+01
4.663643437499999891e+02,-8.209438610197180708e+01
4.663646367187500346e+02,-8.739362268462484451e+01
4.663649296875000232e+02,-9.427377048512869351e+01
4.663652226562500118e+02,-9.007944396095265915e+01
4.663655156250000005e+02,-8.811666380549223732e+01
4.663658085937499891e+02,-8.758255923087230599e+01
4.663661015625000346e+02,-9.872772476738830960e+01
4.663663945312500232e+02,-8.751500492963573663e+01
4.663666875000000118e+02,-8.262533466458643261e+01
4.663669804687500005e+02,-8.381882118454373654e+01
4.663672734374999891e+02,-9.214026728674519973e+01
4.663675664062500346e+02,-8.933935967649995291e+01
4.663678593750000232e+02,-8.777088286371224513e+01
4.663681523437500118e+02,-8.509530218538309043e+01
4.663684453125000005e+02,-9.212506279461818792e+01
4.663687382812499891e+02,-8.988633171084862283e+01
4.663690312500000346e+02,-8.658155846907175146e+01
4.663693242187500232e+02,-8.569185120334242356e+01
4.663696171875000118e+02,-9.298913737791028211e+01
4.663699101562500005e+02,-9.247037911627754170e+01
4.663702031249999891e+02,-8.985225620777259792e+01
4.663704960937500346e+02,-8.677864944582807993e+01
4.663707890625000232e+02,-8.577642974615847038e+01
4.663710820312500118e+02,-9.692357936076558644e+01
4.663713750000000005e+02,-9.067042044864037109e+01
4.663716679687499891e+02,-9.242533902432239756e+01
4.663719609375000346e+02,-9.508583217255329600e+01
4.663722539062500232e+02,-9.211566872351895086e+01
4.663725468750000118e+02,-9.131834862390506657e+01
4.663728398437500005e+02,-9.559527121922042170e+01
4.663731328124999891e+02,-8.594901136476724446e+01
4.663734257812500346e+02,-8.512711965877785758e+01
4.663737187500000232e+02,-8.931923939605553642e+01
4.663740117187500118e+02,-1.006488842911833927e+02
4.663743046875000005e+02,-9.641866533002591666e+01
4.663745976562499891e+02,-8.925268653813444075e+01
4.663748906250000346e+02,-8.416773646113875884e+01
4.663751835937500232e+02,-8.711651863806062579e+01
4.663754765625000118e+02,-9.978532672592183417e+01
4.663757695312500005e+02,-8.368840357827227194e+01
4.663760624999999891e+02,-8.384154564937523446e+01
4.663763554687500346e+02,-8.754293168571666683e+01
4.663766484375000232e+02,-9.377099616829157469e+01
4.663769414062500118e+02,-9.110610609592885112e+01
4.663772343750000005e+02,-8.353061681435518437e+01
4.663775273437499891e+02,-8.232453447454204820e+01
4.663778203125000346e+02,-8.784447278147430893e+01
4.663781132812500232e+02,-8.524629177372571576e+01
4.663784062500000118e+02,-8.237921262644019293e+01
4.663786992187500005e+02,-8.365075277478675275e+01
4.663789921874999891e+02,-8.834810845556413028e+01
4.663792851562500346e+02,-9.007388631991912575e+01
4.663795781250000232e+02,-9.024507544507082457e+01
4.663798710937500118e+02,-8.188523362030244357e+01
4.663801640625000005e+02,-8.391475368874637297e+01
4.663804570312499891e+02,-8.482101220000465958e+01
4.663807500000000346e+02,-8.374430716092832938e+01
4.663810429687500232e+02,-8.567565121096345138e+01
4.663813359375000118e+02,-8.802699751645710080e+01
4.663816289062500005e+02,-9.266949852137577182e+01
4.663819218749999891e+02,-9.611467425465149006e+01
4.663822148437500346e+02,-8.835586989102429811e+01
4.663825078125000232e+02,-8.419832099001951065e+01
4.663828007812500118e+02,-8.433338429678892112e+01
4.663830937500000005e+02,-8.457033887133877670e+01
4.663833867187499891e+02,-9.086671622860039577e+01
4.663836796875000346e+02,-9.235291773855661290e+01
4.663839726562500232e+02,-8.840229032862170300e+01
4.663842656250000118e+02,-9.135261162771321608e+01
4.663845585937500005e+02,-9.553136366755384756e+01
4.663848515624999891e+02,-9.301359741055401287e+01
4.663851445312500346e+02,-8.653751422065607812e+01
4.663854375000000232e+02,-8.525429061901716921e+01
4.663857304687500118e+02,-9.169267764827614542e+01
4.663860234375000005e+02,-8.919222781164008040e+01
4.663863164062499891e+02,-8.776134802398522083e+01
4.663866093750000346e+02,-8.828609365854674706e+01
4.663869023437500232e+02,-8.982720210512837866e+01
4.663871953125000118e+02,-9.266061367932601911e+01
4.663874882812500005e+02,-9.574653472604788362e+01
4.663877812499999891e+02,-9.011079236921600000e+01
4.663880742187500346e+02,-9.385779519562942141e+01
4.663883671875000232e+02,-8.717075817805132942e+01
4.663886601562500118e+02,-8.474713039549912708e+01
4.663889531250000005e+02,-8.697094145565294809e+01
4.663892460937499891e+02,-8.691842263316603123e+01
4.663895390625000346e+02,-9.164255360900986602e+01
4.663898320312500232e+02,-9.373366358757419903e+01
4.663901250000000118e+02,-9.710151938302239216e+01
4.663904179687500005e+02,-1.007382575385609584e+02
4.663907109374999891e+02,-8.792931395156136887e+01
4.663910039062500346e+02,-8.346359783180861314e+01
4.663912968750000232e+02,-8.629289797594871914e+01
4.663915898437500118e+02,-8.924736851550517258e+01
4.663918828125000005e+02,-9.083125385804370922e+01
4.663921757812499891e+02,-1.034447047292841404e+02
4.663924687500000346e+02,-1.025419807028030164e+02
4.663927617187500232e+02,-9.909698989006298575e+01
4.663930546875000118e+02,-9.446170422667046296e+01
4.663933476562500005e+02,-8.442129871155550802e+01
4.663936406249999891e+02,-8.612589696882145063e+01
4.663939335937500346e+02,-8.743726069886390917e+01
4.663942265625000232e+02,-9.558318434900112948e+01
4.663945195312500118e+02,-9.690035660518246630e+01
4.663948125000000005e+02,-9.617908708163537312e+01
4.663951054687499891e+02,-9.368357098815152995e+01
4.663953984375000346e+02,-9.800587107204229653e+01
4.663956914062500232e+02,-8.960966393497554350e+01
4.663959843750000118e+02,-8.687992822244849833e+01
4.663962773437500005e+02,-8.900636455038238637e+01
4.663965703124999891e+02,-8.871902884249657006e+01
4.663968632812500346e+02,-9.190428142160520508e+01
4.663971562500000232e+02,-9.024868673617231707e+01
4.663974492187500118e+02,-9.193073358131984207e+01
4.663977421875000005e+02,-1.038357960567013833e+02
4.663980351562499891e+02,-1.122751763939141512e+02
4.663983281250000346e+02,-9.380619878922759369e+01
4.663986210937500232e+02,-9.474085071506519284e+01
4.663989140625000118e+02,-8.824316572912383094e+01
4.663992070312500005e+02,-8.668844621839954812e+01
4.663994999999999891e+02,-9.198418528529367677e+01
4.663997929687500346e+02,-9.036456325440065029e+01
4.664000859375000232e+02,-9.631324952910409820e+01
4.664003789062500118e+02,-9.327998067877472010e+01
4.664006718750000005e+02,-9.137385285794670153e+01
4.664009648437499891e+02,-9.869360542205846798e+01
4.664012578125000346e+02,-9.486358688283232254e+01
4.664015507812500232e+02,-8.662202681188284714e+01
4.664018437500000118e+02,-8.765032268373347790e+01
