Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034565050666460593e+02
4.663622929687500118e+02,-9.736492572480587171e+01
4.663625859375000005e+02,-9.608187594655568375e+01
4.663628789062499891e+02,-8.682099125346087476e+01
4.663631718750000346e+02,-8.561195826296057021e+01
4.663634648437500232e+02,-9.746654294060942902e+01
4.663637578125000118e+02,-9.470205177432545440e+01
4.663640507812500005e+02,-9.431495482903507366e+01
4.663643437499999891e+02,-8.864905416811630801e+01
4.663646367187500346e+02,-9.295040886846805961e+01
4.663649296875000232e+02,-1.065308610857788096e+02
4.663652226562500118e+02,-9.211248721496744452e+01
4.663655156250000005e+02,-9.362944324785328831e+01
4.663658085937499891e+02,-8.941210222672538066e+01
4.663661015625000346e+02,-9.305638722212192704e+01
4.663663945312500232e+02,-1.012324881200757289e+02
4.663666875000000118e+02,-9.522570188828760251e+01
4.663669804687500005e+02,-9.086964707116956674e+01
4.663672734374999891e+02,-9.190124210088684720e+01
4.663675664062500346e+02,-1.084176951624923220e+02
4.663678593750000232e+02,-9.501108214562677290e+01
4.663681523437500118e+02,-9.245127755111064971e+01
4.663684453125000005e+02,-9.299170027924608917e+01
4.663687382812499891e+02,-8.856749653049843118e+01
4.663690312500000346e+02,-8.752567625993755485e+01
4.663693242187500232e+02,-9.655303194961733482e+01
4.663696171875000118e+02,-9.227153943440363548e+01
4.663699101562500005e+02,-9.108958543409904962e+01
4.663702031249999891e+02,-9.862758610183715291e+01
4.663704960937500346e+02,-9.951528651141688897e+01
4.663707890625000232e+02,-8.928772668719160777e+01
4.663710820312500118e+02,-9.069369759016673527e+01
4.663713750000000005e+02,-9.424728492631773236e+01
4.663716679687499891e+02,-8.709721620006646958e+01
4.663719609375000346e+02,-9.318282749564832557e+01
4.663722539062500232e+02,-8.927223699877487206e+01
4.663725468750000118e+02,-9.193949721701923750e+01
4.663728398437500005e+02,-9.846274111393282169e+01
4.663731328124999891e+02,-1.001017000772923069e+02
4.663734257812500346e+02,-8.953835978269111706e+01
4.663737187500000232e+02,-8.805449673428972801e+01
4.663740117187500118e+02,-9.361490344137797592e+01
4.663743046875000005e+02,-8.963622151969771323e+01
4.663745976562499891e+02,-9.752264928812672906e+01
4.663748906250000346e+02,-8.776814389722814269e+01
4.663751835937500232e+02,-8.861063573301663610e+01
4.663754765625000118e+02,-1.089675083245477794e+02
4.663757695312500005e+02,-9.293069117998948059e+01
4.663760624999999891e+02,-9.518333990941371781e+01
4.663763554687500346e+02,-8.753692445014551993e+01
4.663766484375000232e+02,-8.970953679245594969e+01
4.663769414062500118e+02,-1.005066790314188410e+02
4.663772343750000005e+02,-9.564122695455340306e+01
4.663775273437499891e+02,-1.000921885036770362e+02
4.663778203125000346e+02,-9.172887482960639716e+01
4.663781132812500232e+02,-9.034243447015042250e+01
4.663784062500000118e+02,-9.282773130271939976e+01
4.663786992187500005e+02,-1.035807182039332019e+02
4.663789921874999891e+02,-8.748696624538328592e+01
4.663792851562500346e+02,-8.766208835367520180e+01
4.663795781250000232e+02,-8.951194776085341687e+01
4.663798710937500118e+02,-9.903264864022395386e+01
4.663801640625000005e+02,-9.918217041222808916e+01
4.663804570312499891e+02,-9.074855472297011261e+01
4.663807500000000346e+02,-9.622715766921685088e+01
4.663810429687500232e+02,-8.892823800227056097e+01
4.663813359375000118e+02,-9.527631592768243252e+01
4.663816289062500005e+02,-9.415556239160343921e+01
4.663819218749999891e+02,-9.210865907864901203e+01
4.663822148437500346e+02,-8.815203349861236859e+01
4.663825078125000232e+02,-9.280440930015689105e+01
4.663828007812500118e+02,-1.162709185030338546e+02
4.663830937500000005e+02,-9.275575746709719738e+01
4.663833867187499891e+02,-9.513359353845849853e+01
4.663836796875000346e+02,-8.880685923311818897e+01
4.663839726562500232e+02,-9.036810237093455100e+01
4.663842656250000118e+02,-9.791079781035918472e+01
4.663845585937500005e+02,-9.371048303301793680e+01
4.663848515624999891e+02,-9.209613179886888190e+01
4.663851445312500346e+02,-9.238201756324095015e+01
4.663854375000000232e+02,-1.027853630108108263e+02
4.663857304687500118e+02,-9.159294708782375949e+01
4.663860234375000005e+02,-8.549604115030814455e+01
4.663863164062499891e+02,-9.350867315175582917e+01
4.663866093750000346e+02,-9.509762670242425031e+01
4.663869023437500232e+02,-1.037209744449686042e+02
4.663871953125000118e+02,-9.325795531484229173e+01
4.663874882812500005e+02,-9.554262754325149842e+01
4.663877812499999891e+02,-9.937977255893379436e+01
4.663880742187500346e+02,-1.058546696458707714e+02
4.663883671875000232e+02,-9.838521613548124378e+01
4.663886601562500118e+02,-8.478702475288821461e+01
4.663889531250000005e+02,-8.699396790552228254e+01
4.663892460937499891e+02,-9.253777426329791922e+01
4.663895390625000346e+02,-9.272938259344938672e+01
4.663898320312500232e+02,-9.210618205211756049e+01
4.663901250000000118e+02,-9.767451848967489525e+01
4.663904179687500005e+02,-9.267681369189688212e+01
4.663907109374999891e+02,-9.083761864773173045e+01
4.663910039062500346e+02,-9.747206616295046899e+01
4.663912968750000232e+02,-8.804846009868832368e+01
4.663915898437500118e+02,-8.524339193786566682e+01
4.663918828125000005e+02,-9.512624054912589600e+01
4.663921757812499891e+02,-8.627172898322055516e+01
4.663924687500000346e+02,-9.093413036810798644e+01
4.663927617187500232e+02,-9.563425743572196325e+01
4.663930546875000118e+02,-9.107175749673830012e+01
4.663933476562500005e+02,-8.846300530313642696e+01
4.663936406249999891e+02,-9.056010638154729975e+01
4.663939335937500346e+02,-9.042327246324298073e+01
4.663942265625000232e+02,-8.587900911647599855e+01
4.663945195312500118e+02,-1.048915880655335542e+02
4.663948125000000005e+02,-8.648028562573631461e+01
4.663951054687499891e+02,-9.018023247222086525e+01
4.663953984375000346e+02,-9.693066640980923410e+01
4.663956914062500232e+02,-9.192198095905168032e+01
4.663959843750000118e+02,-9.095649687889289225e+01
4.663962773437500005e+02,-8.599229698202310601e+01
4.663965703124999891e+02,-8.806268720058358213e+01
4.663968632812500346e+02,-8.838896098266025092e+01
4.663971562500000232e+02,-9.250003212109061224e+01
4.663974492187500118e+02,-8.931407155993383640e+01
4.663977421875000005e+02,-8.929020868716618509e+01
4.663980351562499891e+02,-9.490831848436883433e+01
4.663983281250000346e+02,-8.784547246910705098e+01
4.663986210937500232e+02,-9.079092330755109685e+01
4.663989140625000118e+02,-8.866154474520969586e+01
4.663992070312500005e+02,-8.717702290042939239e+01
4.663994999999999891e+02,-9.704452420834914506e+01
4.663997929687500346e+02,-9.229065127477431929e+01
4.664000859375000232e+02,-9.801294982195383909e+01
4.664003789062500118e+02,-9.556032183938054914e+01
4.664006718750000005e+02,-9.893501003220632128e+01
4.664009648437499891e+02,-8.841516761731841711e+01
4.664012578125000346e+02,-8.810769855185846211e+01
4.664015507812500232e+02,-1.008859385154724464e+02
4.664018437500000118e+02,-8.714987747189782397e+01
4.664021367187500005e+02,-9.440143940023580171e+01
4.664024296874999891e+02,-9.616267956377085113e+01
4.664027226562500346e+02,-8.902213537728742665e+01
4.664030156250000232e+02,-9.651462164262360943e+01
4.664033085937500118e+02,-1.000770082418537186e+02
4.664036015625000005e+02,-9.089633095374844629e+01
4.664038945312499891e+02,-8.811423016853447621e+01
4.664041875000000346e+02,-9.175876191015976246e+01
4.664044804687500232e+02,-1.006337612671560180e+02
4.664047734375000118e+02,-1.077134099853413574e+02
4.664050664062500005e+02,-9.187218958249636103e+01
4.664053593749999891e+02,-9.503001254015094901e+01
4.664056523437500346e+02,-9.009894370370463434e+01
4.664059453125000232e+02,-9.538318344453658426e+01
4.664062382812500118e+02,-1.035576609017257965e+02
4.664065312500000005e+02,-9.495812595606354023e+01
4.664068242187499891e+02,-8.896554390697176018e+01
4.664071171875000346e+02,-9.236472956162515402e+01
4.664074101562500232e+02,-9.306550994821944300e+01
4.664077031250000118e+02,-8.972472062115143387e+01
4.664079960937500005e+02,-1.007813836931119624e+02
4.664082890624999891e+02,-9.038233634736648980e+01
4.664085820312500346e+02,-8.929593824650339684e+01
4.664088750000000232e+02,-9.251481663813316914e+01
4.664091679687500118e+02,-1.008763076956924465e+02
4.664094609375000005e+02,-9.326858909964941802e+01
4.664097539062499891e+02,-9.018538511735117424e+01
4.664100468750000346e+02,-9.108153946636531373e+01
4.664103398437500232e+02,-9.016690144403609963e+01
4.664106328125000118e+02,-9.418921857478846960e+01
4.664109257812500005e+02,-9.398898588909538887e+01
4.664112187499999891e+02,-8.804205248496160152e+01
