Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.158773453250176999e+01
4.663622929687500118e+02,-8.457022563386144043e+01
4.663625859375000005e+02,-8.376849324164781763e+01
4.663628789062499891e+02,-9.158662991263084052e+01
4.663631718750000346e+02,-9.885009123921420837e+01
4.663634648437500232e+02,-9.042140551953244199e+01
4.663637578125000118e+02,-8.837716557866647804e+01
4.663640507812500005e+02,-8.732355679923435332e+01
4.663643437499999891e+02,-8.731145199913120791e+01
4.663646367187500346e+02,-8.324215751302530464e+01
4.663649296875000232e+02,-8.307208005140127227e+01
4.663652226562500118e+02,-8.889011099088284595e+01
4.663655156250000005e+02,-9.207134919336708379e+01
4.663658085937499891e+02,-8.989603953051832264e+01
4.663661015625000346e+02,-8.685471185593173971e+01
4.663663945312500232e+02,-8.601722787484546018e+01
4.663666875000000118e+02,-9.103726991515175371e+01
4.663669804687500005e+02,-8.393119395130712235e+01
4.663672734374999891e+02,-8.266629473665703642e+01
4.663675664062500346e+02,-8.673358503346773318e+01
4.663678593750000232e+02,-8.812549301925551504e+01
4.663681523437500118e+02,-8.596124829949417290e+01
4.663684453125000005e+02,-8.652113534517441451e+01
4.663687382812499891e+02,-9.250762821335786157e+01
4.663690312500000346e+02,-9.168143125229599377e+01
4.663693242187500232e+02,-8.368279220863371393e+01
4.663696171875000118e+02,-8.205477370052483366e+01
4.663699101562500005e+02,-8.481667839760815752e+01
4.663702031249999891e+02,-8.954936099635438040e+01
4.663704960937500346e+02,-8.480561328226727369e+01
4.663707890625000232e+02,-9.273986187007014337e+01
4.663710820312500118e+02,-9.254823338314866987e+01
4.663713750000000005e+02,-8.734182677589629407e+01
4.663716679687499891e+02,-8.345740370788716689e+01
4.663719609375000346e+02,-8.329254089915511372e+01
4.663722539062500232e+02,-8.937685243091283382e+01
4.663725468750000118e+02,-8.629682451013027844e+01
4.663728398437500005e+02,-8.772050564792137095e+01
4.663731328124999891e+02,-9.013559440288582891e+01
4.663734257812500346e+02,-8.441684236086949511e+01
4.663737187500000232e+02,-8.463407580474287784e+01
4.663740117187500118e+02,-8.450044844030682611e+01
4.663743046875000005e+02,-8.572386102425113563e+01
4.663745976562499891e+02,-1.092036778041982927e+02
4.663748906250000346e+02,-8.647103323262942354e+01
4.663751835937500232e+02,-9.147635119561056172e+01
4.663754765625000118e+02,-8.454940697105955394e+01
4.663757695312500005e+02,-8.437260529131447129e+01
4.663760624999999891e+02,-8.900810029706575222e+01
4.663763554687500346e+02,-9.112466032823134299e+01
4.663766484375000232e+02,-9.388458960021202415e+01
4.663769414062500118e+02,-9.240583104474740139e+01
4.663772343750000005e+02,-8.828852813549339373e+01
4.663775273437499891e+02,-8.784665201199906903e+01
4.663778203125000346e+02,-8.627642601510825671e+01
4.663781132812500232e+02,-8.936482629598130245e+01
4.663784062500000118e+02,-9.803993809456612496e+01
4.663786992187500005e+02,-1.083095084108694408e+02
4.663789921874999891e+02,-9.946984204081864789e+01
4.663792851562500346e+02,-9.360684844841223651e+01
4.663795781250000232e+02,-9.285921948889999555e+01
4.663798710937500118e+02,-9.206045577803372737e+01
4.663801640625000005e+02,-9.720166566667981556e+01
4.663804570312499891e+02,-1.010522652888446089e+02
4.663807500000000346e+02,-9.802521981855009869e+01
4.663810429687500232e+02,-9.994508504439028229e+01
4.663813359375000118e+02,-9.510122130591622636e+01
4.663816289062500005e+02,-9.316329487081299021e+01
4.663819218749999891e+02,-1.030760943846110820e+02
4.663822148437500346e+02,-9.268831764245790339e+01
4.663825078125000232e+02,-9.030432101257949284e+01
4.663828007812500118e+02,-9.011177562106695405e+01
4.663830937500000005e+02,-9.588761907373415738e+01
4.663833867187499891e+02,-9.489064771885394123e+01
4.663836796875000346e+02,-9.602664769272780632e+01
4.663839726562500232e+02,-9.496046151233181831e+01
4.663842656250000118e+02,-9.259537472915408785e+01
4.663845585937500005e+02,-8.472991931589373849e+01
4.663848515624999891e+02,-8.772153212159147984e+01
4.663851445312500346e+02,-9.586818358499431270e+01
4.663854375000000232e+02,-9.583483775064135557e+01
4.663857304687500118e+02,-9.875579800162327615e+01
