Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.856832330677418952e+01
4.663622929687500118e+02,-9.951986538223081880e+01
4.663625859375000005e+02,-8.921887661497015642e+01
4.663628789062499891e+02,-9.580219004086370660e+01
4.663631718750000346e+02,-8.744808986060792222e+01
4.663634648437500232e+02,-8.475928906075782265e+01
4.663637578125000118e+02,-8.744198521613182606e+01
4.663640507812500005e+02,-9.426715221898588482e+01
4.663643437499999891e+02,-9.692133550610776638e+01
4.663646367187500346e+02,-9.138452406601541611e+01
4.663649296875000232e+02,-9.493235606363585077e+01
4.663652226562500118e+02,-8.658328864829019267e+01
4.663655156250000005e+02,-8.435310616946772200e+01
4.663658085937499891e+02,-8.278464246117464143e+01
4.663661015625000346e+02,-8.800776279840165728e+01
4.663663945312500232e+02,-8.643875763437020510e+01
4.663666875000000118e+02,-9.078834161368672540e+01
4.663669804687500005e+02,-9.797472046168485349e+01
4.663672734374999891e+02,-8.944568476333934370e+01
4.663675664062500346e+02,-8.443544367647473337e+01
4.663678593750000232e+02,-8.287141153138196614e+01
4.663681523437500118e+02,-8.464023022985497846e+01
4.663684453125000005e+02,-8.566908941039895353e+01
4.663687382812499891e+02,-8.490017470937509358e+01
4.663690312500000346e+02,-9.293022010388031617e+01
4.663693242187500232e+02,-9.778122059422938150e+01
4.663696171875000118e+02,-8.711676457244877270e+01
4.663699101562500005e+02,-8.488989092795165448e+01
4.663702031249999891e+02,-8.483062170260822654e+01
4.663704960937500346e+02,-8.963217872487189197e+01
4.663707890625000232e+02,-8.726158748753114480e+01
4.663710820312500118e+02,-8.896745913438577702e+01
4.663713750000000005e+02,-9.837940075521626682e+01
4.663716679687499891e+02,-8.917058531620614303e+01
4.663719609375000346e+02,-8.718127834367402329e+01
4.663722539062500232e+02,-9.109905855430397992e+01
4.663725468750000118e+02,-9.018101351212992256e+01
4.663728398437500005e+02,-9.200973927560561094e+01
4.663731328124999891e+02,-8.596651129331446839e+01
4.663734257812500346e+02,-9.223271105860229113e+01
4.663737187500000232e+02,-9.339812773478145402e+01
4.663740117187500118e+02,-8.897754305672830810e+01
4.663743046875000005e+02,-9.255173643941293449e+01
4.663745976562499891e+02,-9.623057523917896106e+01
4.663748906250000346e+02,-9.413594524103409356e+01
4.663751835937500232e+02,-9.527708230949980361e+01
4.663754765625000118e+02,-9.257641402401779374e+01
4.663757695312500005e+02,-8.955137156950462440e+01
4.663760624999999891e+02,-8.848671819865727173e+01
4.663763554687500346e+02,-8.803974548529231470e+01
4.663766484375000232e+02,-8.862124099062378946e+01
4.663769414062500118e+02,-9.061779383581331615e+01
4.663772343750000005e+02,-9.418080952159586161e+01
4.663775273437499891e+02,-1.032986267946382810e+02
4.663778203125000346e+02,-9.104173853687942142e+01
4.663781132812500232e+02,-9.150934751791285748e+01
4.663784062500000118e+02,-9.107538640931606722e+01
4.663786992187500005e+02,-9.105466581104303714e+01
4.663789921874999891e+02,-8.835207181176639324e+01
4.663792851562500346e+02,-8.814595895804538372e+01
4.663795781250000232e+02,-8.960251592084230765e+01
4.663798710937500118e+02,-9.266762145233593628e+01
4.663801640625000005e+02,-9.165898163139362964e+01
4.663804570312499891e+02,-9.934855365490768975e+01
4.663807500000000346e+02,-9.072185539357407436e+01
4.663810429687500232e+02,-8.848767626760150051e+01
4.663813359375000118e+02,-8.512460660173324811e+01
4.663816289062500005e+02,-8.741271197192233444e+01
4.663819218749999891e+02,-9.200190499107152675e+01
4.663822148437500346e+02,-9.390807116638066532e+01
4.663825078125000232e+02,-9.051795672093321343e+01
4.663828007812500118e+02,-9.647311402162971206e+01
4.663830937500000005e+02,-8.759097759394856553e+01
4.663833867187499891e+02,-9.378801973818703175e+01
4.663836796875000346e+02,-8.811325549736601204e+01
4.663839726562500232e+02,-9.612534329969618341e+01
4.663842656250000118e+02,-9.187756786011861720e+01
4.663845585937500005e+02,-9.367653837456892063e+01
4.663848515624999891e+02,-9.204653541995354260e+01
4.663851445312500346e+02,-8.539335034851318085e+01
4.663854375000000232e+02,-9.315708424223090844e+01
4.663857304687500118e+02,-8.945647850373586607e+01
4.663860234375000005e+02,-9.436510846671160380e+01
4.663863164062499891e+02,-9.223640954745548015e+01
4.663866093750000346e+02,-9.227830249279341501e+01
4.663869023437500232e+02,-9.029575062188482093e+01
4.663871953125000118e+02,-8.587032728122687786e+01
4.663874882812500005e+02,-8.499428810457868622e+01
4.663877812499999891e+02,-9.904177014209139429e+01
4.663880742187500346e+02,-9.074623561607650402e+01
4.663883671875000232e+02,-9.137901854854881378e+01
4.663886601562500118e+02,-9.110928469243403072e+01
4.663889531250000005e+02,-8.865506643671031384e+01
4.663892460937499891e+02,-8.384977813999556417e+01
4.663895390625000346e+02,-8.364391421400333115e+01
4.663898320312500232e+02,-8.923150310984789257e+01
4.663901250000000118e+02,-9.082698774678007680e+01
4.663904179687500005e+02,-9.038116119886227295e+01
4.663907109374999891e+02,-8.748253243617016039e+01
4.663910039062500346e+02,-9.674245416922603624e+01
4.663912968750000232e+02,-8.508817025967572079e+01
4.663915898437500118e+02,-8.517133937904704055e+01
4.663918828125000005e+02,-8.996763645405229681e+01
4.663921757812499891e+02,-1.016084473641413695e+02
4.663924687500000346e+02,-8.966498024826462654e+01
4.663927617187500232e+02,-8.754913386720410529e+01
4.663930546875000118e+02,-8.882497867239391098e+01
4.663933476562500005e+02,-9.537506993041432679e+01
4.663936406249999891e+02,-8.362657354508029073e+01
4.663939335937500346e+02,-9.196524206499540810e+01
4.663942265625000232e+02,-9.259057172019134896e+01
4.663945195312500118e+02,-9.666018510590576795e+01
4.663948125000000005e+02,-8.961254191830450111e+01
4.663951054687499891e+02,-9.635557076698198387e+01
4.663953984375000346e+02,-8.956065697398427972e+01
4.663956914062500232e+02,-8.674370565328059968e+01
4.663959843750000118e+02,-8.832772640602161118e+01
4.663962773437500005e+02,-8.891657001011905948e+01
4.663965703124999891e+02,-8.946098068344429066e+01
4.663968632812500346e+02,-9.819546877678769192e+01
4.663971562500000232e+02,-9.144216225516380803e+01
4.663974492187500118e+02,-9.971738511378219982e+01
4.663977421875000005e+02,-8.684141001740815113e+01
4.663980351562499891e+02,-8.910571992783951600e+01
4.663983281250000346e+02,-9.656753721649089073e+01
4.663986210937500232e+02,-8.535298155448271018e+01
4.663989140625000118e+02,-9.048564946399829978e+01
4.663992070312500005e+02,-9.655325648735569644e+01
4.663994999999999891e+02,-9.166822865059384640e+01
4.663997929687500346e+02,-8.776256702933005727e+01
4.664000859375000232e+02,-8.527390688621649417e+01
4.664003789062500118e+02,-9.743141741902128672e+01
4.664006718750000005e+02,-8.858248218268366259e+01
4.664009648437499891e+02,-8.525196714464371439e+01
4.664012578125000346e+02,-9.050014974144241364e+01
4.664015507812500232e+02,-9.420815047603437620e+01
4.664018437500000118e+02,-9.315484428585797616e+01
4.664021367187500005e+02,-8.624363839223880746e+01
4.664024296874999891e+02,-8.649498816790810451e+01
4.664027226562500346e+02,-8.878410432120965368e+01
4.664030156250000232e+02,-8.789476273492256553e+01
4.664033085937500118e+02,-8.747321597971763651e+01
4.664036015625000005e+02,-9.215460813440436993e+01
4.664038945312499891e+02,-9.536053701061904064e+01
4.664041875000000346e+02,-9.133639057990907872e+01
4.664044804687500232e+02,-8.660489080869032819e+01
4.664047734375000118e+02,-8.927001915684472522e+01
4.664050664062500005e+02,-9.224521520918429474e+01
4.664053593749999891e+02,-1.020101719776548634e+02
4.664056523437500346e+02,-9.122229482821910551e+01
4.664059453125000232e+02,-9.187040498098916430e+01
4.664062382812500118e+02,-9.265898544972807827e+01
4.664065312500000005e+02,-8.781881305498595225e+01
4.664068242187499891e+02,-8.571825917710866349e+01
4.664071171875000346e+02,-9.072835443053381255e+01
4.664074101562500232e+02,-8.638832779332845746e+01
4.664077031250000118e+02,-9.584989296141785076e+01
4.664079960937500005e+02,-9.127486712623679921e+01
4.664082890624999891e+02,-8.818420832389514885e+01
4.664085820312500346e+02,-8.736790040413492875e+01
4.664088750000000232e+02,-8.569929277886807029e+01
4.664091679687500118e+02,-8.877363640002330669e+01
4.664094609375000005e+02,-8.594095265478361512e+01
4.664097539062499891e+02,-8.401867904521560604e+01
4.664100468750000346e+02,-8.819091735041078550e+01
4.664103398437500232e+02,-8.722541497841243086e+01
4.664106328125000118e+02,-8.601656273513410156e+01
4.664109257812500005e+02,-8.572607517908548402e+01
4.664112187499999891e+02,-8.667098828382515308e+01
4.664115117187500346e+02,-8.998967124605482582e+01
4.664118046875000232e+02,-8.216362416954503090e+01
4.664120976562500118e+02,-8.259455469111983916e+01
4.664123906250000005e+02,-8.578288669726902071e+01
4.664126835937499891e+02,-8.669443016142056990e+01
4.664129765625000346e+02,-8.809769375809568714e+01
4.664132695312500232e+02,-9.091462026355273451e+01
4.664135625000000118e+02,-9.261198757902164402e+01
4.664138554687500005e+02,-8.687982958009742163e+01
4.664141484374999891e+02,-8.264089596536848603e+01
4.664144414062500346e+02,-8.370485026730973743e+01
4.664147343750000232e+02,-8.856145514961514209e+01
4.664150273437500118e+02,-9.175089441803210377e+01
4.664153203125000005e+02,-1.010182479209247930e+02
4.664156132812499891e+02,-9.398416588852462894e+01
4.664159062500000346e+02,-9.047299344711734648e+01
4.664161992187500232e+02,-8.629429693877426644e+01
4.664164921875000118e+02,-8.512695851690801874e+01
4.664167851562500005e+02,-8.591541852539556601e+01
4.664170781249999891e+02,-9.591303749617290464e+01
4.664173710937500346e+02,-9.887815421582769204e+01
4.664176640625000232e+02,-9.294668921921443427e+01
4.664179570312500118e+02,-8.804947260352456340e+01
4.664182500000000005e+02,-8.969931488797070074e+01
4.664185429687499891e+02,-9.127750610357961136e+01
4.664188359375000346e+02,-8.970622066085309143e+01
4.664191289062500232e+02,-9.568581180763274574e+01
4.664194218750000118e+02,-9.251273944221451018e+01
4.664197148437500005e+02,-9.196170706183659149e+01
4.664200078124999891e+02,-8.866289778061668869e+01
4.664203007812500346e+02,-8.946155375258851450e+01
4.664205937500000232e+02,-8.989218225566595777e+01
4.664208867187500118e+02,-9.908297814487305288e+01
4.664211796875000005e+02,-9.168273340591339604e+01
4.664214726562499891e+02,-9.001448269429063487e+01
4.664217656250000346e+02,-8.524918205729665033e+01
4.664220585937500232e+02,-8.553671166940360138e+01
4.664223515625000118e+02,-8.938159052068591848e+01
4.664226445312500005e+02,-9.585171501756011025e+01
4.664229374999999891e+02,-8.645519887797456704e+01
4.664232304687500346e+02,-8.755183591002287358e+01
4.664235234375000232e+02,-8.768161370380607877e+01
4.664238164062500118e+02,-8.870499339624345225e+01
4.664241093750000005e+02,-8.495581374132035535e+01
4.664244023437499891e+02,-8.774290860976408624e+01
4.664246953125000346e+02,-9.838876380494176033e+01
4.664249882812500232e+02,-8.924022191187131625e+01
4.664252812500000118e+02,-8.487049886805959886e+01
4.664255742187500005e+02,-8.640891311408330466e+01
4.664258671874999891e+02,-8.883910875590287048e+01
4.664261601562500346e+02,-9.052477850499064971e+01
4.664264531250000232e+02,-8.581859238662779887e+01
4.664267460937500118e+02,-8.917904428516835935e+01
4.664270390625000005e+02,-9.038671724536126817e+01
4.664273320312499891e+02,-8.993250643580545045e+01
4.664276250000000346e+02,-8.884700877572052491e+01
4.664279179687500232e+02,-8.789900122562374918e+01
4.664282109375000118e+02,-9.162893104676156497e+01
4.664285039062500005e+02,-9.276388415263178899e+01
4.664287968749999891e+02,-8.676724837308499616e+01
4.664290898437500346e+02,-8.861487362696021819e+01
4.664293828125000232e+02,-8.666369371014441469e+01
4.664296757812500118e+02,-1.066677064884414818e+02
4.664299687500000005e+02,-9.377000359730379841e+01
4.664302617187499891e+02,-8.898859272842520340e+01
4.664305546875000346e+02,-9.087278900121671654e+01
4.664308476562500232e+02,-8.801631106837349705e+01
4.664311406250000118e+02,-8.504336054645166598e+01
4.664314335937500005e+02,-8.416546306683606815e+01
