Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.713292091393475403e+01
4.663622929687500118e+02,-8.915338169869897911e+01
4.663625859375000005e+02,-9.189619522238709237e+01
4.663628789062499891e+02,-9.001869037363758252e+01
4.663631718750000346e+02,-9.276382172816569494e+01
4.663634648437500232e+02,-9.904509501339009603e+01
4.663637578125000118e+02,-8.731485945311013097e+01
4.663640507812500005e+02,-8.936832397616691992e+01
4.663643437499999891e+02,-8.881372740001006605e+01
4.663646367187500346e+02,-9.213126693263710365e+01
4.663649296875000232e+02,-9.123911533412744745e+01
4.663652226562500118e+02,-9.984109557562085513e+01
4.663655156250000005e+02,-9.381327038100258164e+01
4.663658085937499891e+02,-8.936692214855135319e+01
4.663661015625000346e+02,-8.973454717554847093e+01
4.663663945312500232e+02,-9.895011257092460255e+01
4.663666875000000118e+02,-9.423812489006921567e+01
4.663669804687500005e+02,-1.114694121197395589e+02
4.663672734374999891e+02,-1.031636075099895322e+02
4.663675664062500346e+02,-9.553393777281243615e+01
4.663678593750000232e+02,-9.891047939673241274e+01
4.663681523437500118e+02,-9.059841487121657622e+01
4.663684453125000005e+02,-9.508364242091410290e+01
4.663687382812499891e+02,-9.719633959965338477e+01
4.663690312500000346e+02,-9.256544781197200678e+01
4.663693242187500232e+02,-9.251059502712695348e+01
4.663696171875000118e+02,-9.339428806557845064e+01
4.663699101562500005e+02,-9.110090892318432054e+01
4.663702031249999891e+02,-9.272630672308183364e+01
4.663704960937500346e+02,-1.039883567253881580e+02
4.663707890625000232e+02,-9.755765388261559679e+01
4.663710820312500118e+02,-9.579532134146407429e+01
4.663713750000000005e+02,-8.798075208708523576e+01
4.663716679687499891e+02,-9.103452209879543489e+01
4.663719609375000346e+02,-1.020825821382182994e+02
4.663722539062500232e+02,-9.940030069426306625e+01
4.663725468750000118e+02,-9.389579969084756783e+01
4.663728398437500005e+02,-8.879512278489578136e+01
4.663731328124999891e+02,-8.874636427496567137e+01
4.663734257812500346e+02,-8.922328252012094651e+01
4.663737187500000232e+02,-9.465104670151055188e+01
4.663740117187500118e+02,-9.604613260518883067e+01
4.663743046875000005e+02,-1.052231024038266014e+02
4.663745976562499891e+02,-8.926105445970021890e+01
4.663748906250000346e+02,-8.828129555733981704e+01
4.663751835937500232e+02,-9.082781647214352461e+01
4.663754765625000118e+02,-8.875036185727900317e+01
4.663757695312500005e+02,-9.106092916669739168e+01
4.663760624999999891e+02,-9.331782353670668329e+01
4.663763554687500346e+02,-8.892178870846595373e+01
4.663766484375000232e+02,-9.217537859839200109e+01
4.663769414062500118e+02,-9.496957575369594906e+01
4.663772343750000005e+02,-9.674173406080677751e+01
4.663775273437499891e+02,-8.826702389696845330e+01
4.663778203125000346e+02,-8.873042761355874575e+01
4.663781132812500232e+02,-8.969358733200138545e+01
4.663784062500000118e+02,-9.123915771687154574e+01
4.663786992187500005e+02,-9.441807959418495955e+01
4.663789921874999891e+02,-9.401371447114870250e+01
4.663792851562500346e+02,-9.088100519740149252e+01
4.663795781250000232e+02,-9.094523713666440301e+01
4.663798710937500118e+02,-8.842080730919226994e+01
4.663801640625000005e+02,-8.715549379802186536e+01
4.663804570312499891e+02,-8.804774360929017973e+01
4.663807500000000346e+02,-1.138579479494658813e+02
4.663810429687500232e+02,-9.626345753104091330e+01
4.663813359375000118e+02,-9.299409833249434598e+01
4.663816289062500005e+02,-8.690170328724148874e+01
4.663819218749999891e+02,-8.545510065481704487e+01
4.663822148437500346e+02,-8.644369650610484257e+01
4.663825078125000232e+02,-8.796148871154341009e+01
4.663828007812500118e+02,-9.253537431969611760e+01
4.663830937500000005e+02,-9.119368761903228915e+01
4.663833867187499891e+02,-9.214678644066054858e+01
4.663836796875000346e+02,-8.696448499912378338e+01
4.663839726562500232e+02,-8.415628397206208433e+01
4.663842656250000118e+02,-8.664227611980415134e+01
4.663845585937500005e+02,-9.108184448976680869e+01
4.663848515624999891e+02,-8.593427949726118698e+01
4.663851445312500346e+02,-9.641253947733586926e+01
4.663854375000000232e+02,-8.732218826279427049e+01
4.663857304687500118e+02,-8.809824508383341879e+01
4.663860234375000005e+02,-8.709626850286086608e+01
4.663863164062499891e+02,-8.720488360825400775e+01
4.663866093750000346e+02,-8.484890232155584044e+01
4.663869023437500232e+02,-9.555174753877329863e+01
4.663871953125000118e+02,-8.730627418941993767e+01
4.663874882812500005e+02,-8.864423446012023078e+01
4.663877812499999891e+02,-8.839696017717706411e+01
4.663880742187500346e+02,-8.921379021157937927e+01
4.663883671875000232e+02,-8.754079727336673500e+01
4.663886601562500118e+02,-9.266207909585219227e+01
4.663889531250000005e+02,-8.855811363073487996e+01
4.663892460937499891e+02,-8.807356561021978791e+01
4.663895390625000346e+02,-8.931547568906097467e+01
4.663898320312500232e+02,-9.237503029938312693e+01
4.663901250000000118e+02,-9.219599600566114361e+01
4.663904179687500005e+02,-9.166000179298650608e+01
4.663907109374999891e+02,-1.056738031205884738e+02
4.663910039062500346e+02,-9.779501546931962253e+01
4.663912968750000232e+02,-9.569344847747147753e+01
4.663915898437500118e+02,-9.172924775992306934e+01
4.663918828125000005e+02,-9.198027496733480746e+01
4.663921757812499891e+02,-9.793230065844079490e+01
4.663924687500000346e+02,-9.803878866407571024e+01
4.663927617187500232e+02,-9.841380628769834971e+01
