Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.013014981670349357e+01
4.663622929687500118e+02,-8.588167169918067145e+01
4.663625859375000005e+02,-8.945734433058390778e+01
4.663628789062499891e+02,-1.018020465673352959e+02
4.663631718750000346e+02,-9.176984973843799764e+01
4.663634648437500232e+02,-8.875766323445022010e+01
4.663637578125000118e+02,-9.684646654745962735e+01
4.663640507812500005e+02,-8.790825758560390568e+01
4.663643437499999891e+02,-9.216542367993346829e+01
4.663646367187500346e+02,-9.164204467629457440e+01
4.663649296875000232e+02,-9.800797682374792430e+01
4.663652226562500118e+02,-9.163380362224133080e+01
4.663655156250000005e+02,-9.782344310938941589e+01
4.663658085937499891e+02,-8.994460955995953100e+01
4.663661015625000346e+02,-9.734340204229680182e+01
4.663663945312500232e+02,-9.427462723209370665e+01
4.663666875000000118e+02,-9.341427668151958130e+01
4.663669804687500005e+02,-9.277667706148733373e+01
4.663672734374999891e+02,-9.197481083406432845e+01
4.663675664062500346e+02,-9.854475915741022618e+01
4.663678593750000232e+02,-1.084358786115415114e+02
4.663681523437500118e+02,-9.430938431482361750e+01
4.663684453125000005e+02,-1.031950590623863775e+02
4.663687382812499891e+02,-8.947215956186417429e+01
4.663690312500000346e+02,-8.952272038574157875e+01
4.663693242187500232e+02,-9.773213751403595495e+01
4.663696171875000118e+02,-9.600436305065699116e+01
4.663699101562500005e+02,-9.676838073887802238e+01
4.663702031249999891e+02,-9.817266928542706239e+01
4.663704960937500346e+02,-9.200771180303578944e+01
4.663707890625000232e+02,-9.071562509091302218e+01
4.663710820312500118e+02,-8.900726527645596775e+01
4.663713750000000005e+02,-8.965021287393992111e+01
4.663716679687499891e+02,-9.101321182334382343e+01
4.663719609375000346e+02,-9.448225676630971748e+01
4.663722539062500232e+02,-9.015288944552999340e+01
4.663725468750000118e+02,-9.361394517712911068e+01
4.663728398437500005e+02,-8.934926724069183024e+01
4.663731328124999891e+02,-8.607169607400504674e+01
4.663734257812500346e+02,-8.917913331738296279e+01
4.663737187500000232e+02,-9.246789033433371685e+01
4.663740117187500118e+02,-8.988051727308530303e+01
4.663743046875000005e+02,-9.358440289872733331e+01
4.663745976562499891e+02,-9.185076959273712305e+01
4.663748906250000346e+02,-9.227019592683554094e+01
4.663751835937500232e+02,-8.997184237065255275e+01
4.663754765625000118e+02,-8.818090870345386634e+01
4.663757695312500005e+02,-8.985758573239287728e+01
4.663760624999999891e+02,-9.551636384262572221e+01
4.663763554687500346e+02,-1.006471650882633782e+02
4.663766484375000232e+02,-9.179210333548374479e+01
4.663769414062500118e+02,-9.085209460359239131e+01
4.663772343750000005e+02,-9.048371600100522016e+01
4.663775273437499891e+02,-9.345285619509667185e+01
4.663778203125000346e+02,-1.003237016890146833e+02
4.663781132812500232e+02,-9.818088259236077420e+01
4.663784062500000118e+02,-1.006253630560536578e+02
4.663786992187500005e+02,-1.161608403545574504e+02
4.663789921874999891e+02,-9.198122522845268634e+01
4.663792851562500346e+02,-9.436673840329055452e+01
4.663795781250000232e+02,-9.155385666873598893e+01
4.663798710937500118e+02,-9.384372707074875564e+01
4.663801640625000005e+02,-9.101888334584485563e+01
4.663804570312499891e+02,-9.287192111068408451e+01
4.663807500000000346e+02,-9.816478707062012177e+01
4.663810429687500232e+02,-1.017248503937297102e+02
4.663813359375000118e+02,-9.433316389419759673e+01
4.663816289062500005e+02,-9.328219465383200770e+01
4.663819218749999891e+02,-8.734256949254495339e+01
4.663822148437500346e+02,-8.656606676042673598e+01
4.663825078125000232e+02,-9.123400259147902602e+01
4.663828007812500118e+02,-9.169691823859002966e+01
4.663830937500000005e+02,-9.162987235200031932e+01
4.663833867187499891e+02,-9.077319568175025211e+01
4.663836796875000346e+02,-8.849367075891049694e+01
4.663839726562500232e+02,-8.421179057811849589e+01
4.663842656250000118e+02,-8.429266265217775356e+01
