Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.079993964168124734e+02
4.663622929687500118e+02,-1.053338888239693745e+02
4.663625859375000005e+02,-8.851204357880394014e+01
4.663628789062499891e+02,-8.732626714454922023e+01
4.663631718750000346e+02,-9.277946371811289339e+01
4.663634648437500232e+02,-9.783694668271246542e+01
4.663637578125000118e+02,-9.110876207922274261e+01
4.663640507812500005e+02,-1.020850119236411189e+02
4.663643437499999891e+02,-9.845636140704321804e+01
4.663646367187500346e+02,-9.108534639547298184e+01
4.663649296875000232e+02,-8.875066463588657939e+01
4.663652226562500118e+02,-9.036191346660679358e+01
4.663655156250000005e+02,-8.471816500380718651e+01
4.663658085937499891e+02,-8.835517614079363113e+01
4.663661015625000346e+02,-9.140929235683893239e+01
4.663663945312500232e+02,-9.802748414252279474e+01
4.663666875000000118e+02,-9.167232145884693750e+01
4.663669804687500005e+02,-8.921967866565955774e+01
4.663672734374999891e+02,-9.554054023844911114e+01
4.663675664062500346e+02,-8.506931466352386906e+01
4.663678593750000232e+02,-8.187630160547635683e+01
4.663681523437500118e+02,-8.800670554175597715e+01
4.663684453125000005e+02,-1.022999275205120000e+02
4.663687382812499891e+02,-1.000300018771841195e+02
4.663690312500000346e+02,-8.533984112995446480e+01
4.663693242187500232e+02,-9.255317965334073449e+01
4.663696171875000118e+02,-9.181165455079801063e+01
4.663699101562500005e+02,-8.313850612829111242e+01
4.663702031249999891e+02,-8.510040299742408365e+01
4.663704960937500346e+02,-9.708405227323666509e+01
4.663707890625000232e+02,-9.365418860347767804e+01
4.663710820312500118e+02,-8.766629108817552662e+01
4.663713750000000005e+02,-8.539489925694412875e+01
4.663716679687499891e+02,-9.746635634061738074e+01
4.663719609375000346e+02,-8.656881702911790910e+01
4.663722539062500232e+02,-8.643036166431048173e+01
4.663725468750000118e+02,-9.200812935124767478e+01
4.663728398437500005e+02,-1.012368906784172964e+02
4.663731328124999891e+02,-9.030688611804316679e+01
4.663734257812500346e+02,-8.558350992786569122e+01
4.663737187500000232e+02,-9.032948288531309800e+01
4.663740117187500118e+02,-8.978093686545466312e+01
4.663743046875000005e+02,-9.193742574520541666e+01
4.663745976562499891e+02,-9.739704682147922199e+01
4.663748906250000346e+02,-9.074127003040595696e+01
4.663751835937500232e+02,-1.137251495118840126e+02
4.663754765625000118e+02,-8.796484009563644690e+01
4.663757695312500005e+02,-8.997602378860520389e+01
4.663760624999999891e+02,-9.352051387982294273e+01
4.663763554687500346e+02,-8.925961779042039268e+01
4.663766484375000232e+02,-9.403806586145613267e+01
4.663769414062500118e+02,-8.742362895698661873e+01
4.663772343750000005e+02,-8.699455646955860288e+01
4.663775273437499891e+02,-9.369143291756648750e+01
4.663778203125000346e+02,-8.975617186848924689e+01
4.663781132812500232e+02,-9.770802415689963993e+01
4.663784062500000118e+02,-9.223641865214102609e+01
4.663786992187500005e+02,-8.746375436323671693e+01
4.663789921874999891e+02,-8.508561438480244021e+01
4.663792851562500346e+02,-8.546204297703646091e+01
4.663795781250000232e+02,-8.556761324854052475e+01
4.663798710937500118e+02,-8.611129106660713717e+01
4.663801640625000005e+02,-9.333468171098550670e+01
4.663804570312499891e+02,-8.933603155285368302e+01
4.663807500000000346e+02,-1.011606692870174840e+02
4.663810429687500232e+02,-8.350505588918582589e+01
4.663813359375000118e+02,-8.454603334568713535e+01
4.663816289062500005e+02,-8.755732503355054064e+01
4.663819218749999891e+02,-8.416912843682554524e+01
4.663822148437500346e+02,-8.466071425518991589e+01
4.663825078125000232e+02,-9.357704851508214006e+01
4.663828007812500118e+02,-8.893446282177654894e+01
4.663830937500000005e+02,-8.849037799302217877e+01
4.663833867187499891e+02,-8.294128796295592565e+01
4.663836796875000346e+02,-8.805755691633683568e+01
4.663839726562500232e+02,-9.306212232815796881e+01
4.663842656250000118e+02,-8.740951867729941682e+01
4.663845585937500005e+02,-8.629002335544413427e+01
4.663848515624999891e+02,-8.947389365018358376e+01
4.663851445312500346e+02,-9.409334008307099850e+01
4.663854375000000232e+02,-8.666192802064986722e+01
4.663857304687500118e+02,-8.618204819164974140e+01
4.663860234375000005e+02,-1.085678137671495023e+02
4.663863164062499891e+02,-9.267952999518084312e+01
4.663866093750000346e+02,-9.122515226716892300e+01
4.663869023437500232e+02,-8.665705744849941539e+01
4.663871953125000118e+02,-8.840310830290961519e+01
4.663874882812500005e+02,-9.363667715972482597e+01
4.663877812499999891e+02,-8.963583871328673069e+01
4.663880742187500346e+02,-9.252756503485909434e+01
4.663883671875000232e+02,-8.928800922773015714e+01
4.663886601562500118e+02,-8.687713055956224650e+01
4.663889531250000005e+02,-1.024992375928478907e+02
4.663892460937499891e+02,-9.187811870686159921e+01
4.663895390625000346e+02,-9.232126107030781270e+01
4.663898320312500232e+02,-1.017973627860624504e+02
4.663901250000000118e+02,-9.717209357933893443e+01
4.663904179687500005e+02,-9.328379220272867656e+01
4.663907109374999891e+02,-8.386735806348258393e+01
4.663910039062500346e+02,-8.530313643002176605e+01
4.663912968750000232e+02,-9.147514467642051272e+01
4.663915898437500118e+02,-1.023510074222581068e+02
4.663918828125000005e+02,-9.510000780059947090e+01
4.663921757812499891e+02,-8.969852384860541861e+01
4.663924687500000346e+02,-9.135897930533715794e+01
4.663927617187500232e+02,-8.899112526228623210e+01
4.663930546875000118e+02,-8.306983522157507593e+01
4.663933476562500005e+02,-8.399521101281027313e+01
4.663936406249999891e+02,-8.820337433044545605e+01
4.663939335937500346e+02,-9.367264664481493242e+01
4.663942265625000232e+02,-8.536258341595031141e+01
4.663945195312500118e+02,-8.768377969481647938e+01
4.663948125000000005e+02,-9.064424147538693433e+01
4.663951054687499891e+02,-8.827722384548050627e+01
4.663953984375000346e+02,-8.470178897905972804e+01
4.663956914062500232e+02,-8.552039462223183364e+01
4.663959843750000118e+02,-8.812693631164387398e+01
4.663962773437500005e+02,-8.637048333879606332e+01
4.663965703124999891e+02,-8.285224796974007688e+01
4.663968632812500346e+02,-8.926914557442842124e+01
4.663971562500000232e+02,-9.127327723539069382e+01
4.663974492187500118e+02,-9.541767767531055711e+01
4.663977421875000005e+02,-9.346033115554104143e+01
4.663980351562499891e+02,-8.671270097385448139e+01
4.663983281250000346e+02,-8.602972807241606290e+01
4.663986210937500232e+02,-8.435543159183268358e+01
4.663989140625000118e+02,-8.650385468140511591e+01
4.663992070312500005e+02,-9.419269638001524925e+01
4.663994999999999891e+02,-9.496352017995607753e+01
4.663997929687500346e+02,-9.757934519616262037e+01
4.664000859375000232e+02,-9.814849803447144438e+01
4.664003789062500118e+02,-8.993033195728071405e+01
4.664006718750000005e+02,-8.801768996510412535e+01
4.664009648437499891e+02,-8.828199557297568845e+01
4.664012578125000346e+02,-1.003922340536232269e+02
4.664015507812500232e+02,-9.795402774024822179e+01
4.664018437500000118e+02,-9.317628664238444003e+01
4.664021367187500005e+02,-8.826874594038554278e+01
4.664024296874999891e+02,-8.849359967977486008e+01
4.664027226562500346e+02,-8.851921434908446429e+01
4.664030156250000232e+02,-9.270821290268489179e+01
4.664033085937500118e+02,-9.739312446049417815e+01
4.664036015625000005e+02,-8.848714913056409159e+01
4.664038945312499891e+02,-9.389503213689800987e+01
4.664041875000000346e+02,-8.695650729792552625e+01
4.664044804687500232e+02,-8.605628270315480677e+01
4.664047734375000118e+02,-8.702578201666324276e+01
4.664050664062500005e+02,-8.746993201839612198e+01
4.664053593749999891e+02,-8.736078284563853913e+01
4.664056523437500346e+02,-8.750656079981928315e+01
4.664059453125000232e+02,-8.741431948275895536e+01
4.664062382812500118e+02,-8.840875411426873143e+01
4.664065312500000005e+02,-8.856134042556668362e+01
4.664068242187499891e+02,-8.914566235272558004e+01
4.664071171875000346e+02,-8.917932441713283254e+01
