Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.364959336396437095e+01
4.663622929687500118e+02,-8.953318530546455634e+01
4.663625859375000005e+02,-9.626172942441166924e+01
4.663628789062499891e+02,-9.771703601562555264e+01
4.663631718750000346e+02,-9.020854634023240237e+01
4.663634648437500232e+02,-9.674668810588721612e+01
4.663637578125000118e+02,-8.636043348473063475e+01
4.663640507812500005e+02,-8.931716269002448882e+01
4.663643437499999891e+02,-8.861646022607266104e+01
4.663646367187500346e+02,-8.808985081049300447e+01
4.663649296875000232e+02,-9.343944267636827306e+01
4.663652226562500118e+02,-8.897123741544098152e+01
4.663655156250000005e+02,-8.891612935021142050e+01
4.663658085937499891e+02,-8.629905166544675410e+01
4.663661015625000346e+02,-8.774565309286593617e+01
4.663663945312500232e+02,-9.940725638848536505e+01
4.663666875000000118e+02,-8.600997658698587145e+01
4.663669804687500005e+02,-9.077823621108477425e+01
4.663672734374999891e+02,-8.629526818129328092e+01
4.663675664062500346e+02,-9.136705983457558489e+01
4.663678593750000232e+02,-9.006862601035351190e+01
4.663681523437500118e+02,-8.655094863128367422e+01
4.663684453125000005e+02,-8.969207917616920156e+01
4.663687382812499891e+02,-8.705074328534963968e+01
4.663690312500000346e+02,-8.520807946736172767e+01
4.663693242187500232e+02,-8.892704289630430026e+01
4.663696171875000118e+02,-9.230418628767907308e+01
4.663699101562500005e+02,-9.663087956033220394e+01
4.663702031249999891e+02,-8.993101468422381117e+01
4.663704960937500346e+02,-8.762282320992319740e+01
4.663707890625000232e+02,-8.526612299461362454e+01
4.663710820312500118e+02,-8.292876894309137015e+01
4.663713750000000005e+02,-8.695636152907940186e+01
4.663716679687499891e+02,-8.821680812350084011e+01
4.663719609375000346e+02,-9.102488554836662615e+01
4.663722539062500232e+02,-9.574719347109365231e+01
4.663725468750000118e+02,-8.986657626821737210e+01
4.663728398437500005e+02,-8.674653146264486736e+01
4.663731328124999891e+02,-8.301649311885890370e+01
4.663734257812500346e+02,-8.500690667309282844e+01
4.663737187500000232e+02,-9.472943800827698624e+01
4.663740117187500118e+02,-8.919020083035621838e+01
4.663743046875000005e+02,-9.760656805787901646e+01
4.663745976562499891e+02,-9.049366166353216556e+01
4.663748906250000346e+02,-8.721030813270726867e+01
4.663751835937500232e+02,-8.541292528515029403e+01
4.663754765625000118e+02,-8.320434950474827929e+01
4.663757695312500005e+02,-9.158683792190521444e+01
4.663760624999999891e+02,-9.128436989595441275e+01
4.663763554687500346e+02,-9.205946125887183484e+01
4.663766484375000232e+02,-8.869100709124532500e+01
4.663769414062500118e+02,-8.581116382307548918e+01
4.663772343750000005e+02,-9.186098421861760244e+01
4.663775273437499891e+02,-8.272756666466536046e+01
4.663778203125000346e+02,-8.664343840183337875e+01
4.663781132812500232e+02,-9.486105926395980248e+01
4.663784062500000118e+02,-8.826166806372633289e+01
4.663786992187500005e+02,-9.123478926993595906e+01
4.663789921874999891e+02,-8.586297989850427825e+01
4.663792851562500346e+02,-8.751602472099654051e+01
4.663795781250000232e+02,-8.921310643556009268e+01
4.663798710937500118e+02,-8.551729155435145913e+01
4.663801640625000005e+02,-9.188631741507039408e+01
4.663804570312499891e+02,-8.973640372389178310e+01
4.663807500000000346e+02,-8.690558150406562277e+01
4.663810429687500232e+02,-9.175727454614116141e+01
4.663813359375000118e+02,-8.501589481960108685e+01
4.663816289062500005e+02,-9.445846148554012700e+01
4.663819218749999891e+02,-9.122654692859200054e+01
4.663822148437500346e+02,-8.831008412744240843e+01
4.663825078125000232e+02,-9.197970334714854346e+01
4.663828007812500118e+02,-8.903611689325849454e+01
4.663830937500000005e+02,-9.115621679730081439e+01
4.663833867187499891e+02,-8.819518734137921001e+01
4.663836796875000346e+02,-8.972901033125910430e+01
4.663839726562500232e+02,-9.603335225184892465e+01
4.663842656250000118e+02,-9.236383269468340984e+01
4.663845585937500005e+02,-9.661640668828704293e+01
4.663848515624999891e+02,-9.317580116191862771e+01
4.663851445312500346e+02,-8.929301360670713450e+01
4.663854375000000232e+02,-1.002359098188430835e+02
4.663857304687500118e+02,-9.240574690356126553e+01
4.663860234375000005e+02,-9.263803989310538611e+01
4.663863164062499891e+02,-8.945480912384303451e+01
4.663866093750000346e+02,-9.487352863947982939e+01
4.663869023437500232e+02,-9.229111177547493128e+01
4.663871953125000118e+02,-9.489408887020309180e+01
4.663874882812500005e+02,-9.045834896366214650e+01
4.663877812499999891e+02,-9.579074240625811854e+01
4.663880742187500346e+02,-9.932519972429309973e+01
4.663883671875000232e+02,-8.703197972917840275e+01
4.663886601562500118e+02,-8.382985403755476739e+01
4.663889531250000005e+02,-8.896945873262394855e+01
4.663892460937499891e+02,-9.150653299765718884e+01
4.663895390625000346e+02,-8.994355694452102057e+01
4.663898320312500232e+02,-9.205091819827094923e+01
4.663901250000000118e+02,-9.271990873305284708e+01
4.663904179687500005e+02,-9.627868703857983235e+01
4.663907109374999891e+02,-8.489099520350993089e+01
4.663910039062500346e+02,-8.701523473069144643e+01
4.663912968750000232e+02,-8.901011893093598815e+01
4.663915898437500118e+02,-9.596254642110901045e+01
4.663918828125000005e+02,-8.962035157810242936e+01
4.663921757812499891e+02,-8.856742314328627685e+01
4.663924687500000346e+02,-9.159285939991428904e+01
4.663927617187500232e+02,-9.294546190846611466e+01
4.663930546875000118e+02,-8.768849881662795553e+01
4.663933476562500005e+02,-8.799164726346815257e+01
4.663936406249999891e+02,-8.999390277323961129e+01
