Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.000417375699370837e+01
4.663622929687500118e+02,-8.808621387594415353e+01
4.663625859375000005e+02,-9.033265254252890486e+01
4.663628789062499891e+02,-8.920511574511748165e+01
4.663631718750000346e+02,-8.945989288247633908e+01
4.663634648437500232e+02,-8.754094158597143860e+01
4.663637578125000118e+02,-8.577359008778408622e+01
4.663640507812500005e+02,-8.772279471860764488e+01
4.663643437499999891e+02,-8.979874628060414921e+01
4.663646367187500346e+02,-8.808619727541710631e+01
4.663649296875000232e+02,-8.833661260989740072e+01
4.663652226562500118e+02,-8.619937030715959736e+01
4.663655156250000005e+02,-8.812564693036344465e+01
4.663658085937499891e+02,-9.509275921133520626e+01
4.663661015625000346e+02,-8.724517137790265053e+01
4.663663945312500232e+02,-8.596608843204001005e+01
4.663666875000000118e+02,-8.875879539327301870e+01
4.663669804687500005e+02,-8.731401841939545250e+01
4.663672734374999891e+02,-9.024837765279374935e+01
4.663675664062500346e+02,-9.571421058725377407e+01
4.663678593750000232e+02,-8.616074529449831232e+01
4.663681523437500118e+02,-8.615899856153482972e+01
4.663684453125000005e+02,-8.902891483748973656e+01
4.663687382812499891e+02,-9.049512478403855198e+01
4.663690312500000346e+02,-8.988928419324253127e+01
4.663693242187500232e+02,-9.205532877589268992e+01
4.663696171875000118e+02,-8.561534695272256101e+01
4.663699101562500005e+02,-8.800228763194516546e+01
4.663702031249999891e+02,-9.224558374161190955e+01
4.663704960937500346e+02,-9.127950097014441155e+01
4.663707890625000232e+02,-8.627663341115565743e+01
4.663710820312500118e+02,-9.331511022761219465e+01
4.663713750000000005e+02,-9.032341684174281227e+01
4.663716679687499891e+02,-9.104618659202530750e+01
4.663719609375000346e+02,-8.873927502698366254e+01
4.663722539062500232e+02,-8.622260038792234127e+01
4.663725468750000118e+02,-8.613655000750553370e+01
4.663728398437500005e+02,-9.731608164270561190e+01
4.663731328124999891e+02,-9.541376081451491586e+01
4.663734257812500346e+02,-8.997729489569537975e+01
4.663737187500000232e+02,-8.675830621032869772e+01
4.663740117187500118e+02,-8.571058064789356479e+01
4.663743046875000005e+02,-9.036596241610625668e+01
4.663745976562499891e+02,-8.730837846611370878e+01
4.663748906250000346e+02,-9.143759246410013475e+01
4.663751835937500232e+02,-8.857826246252236047e+01
4.663754765625000118e+02,-8.781746173460958005e+01
4.663757695312500005e+02,-8.682403980949490574e+01
4.663760624999999891e+02,-9.412989768467598140e+01
4.663763554687500346e+02,-8.331436023587991713e+01
4.663766484375000232e+02,-8.823362501947346459e+01
4.663769414062500118e+02,-9.193084042694491131e+01
4.663772343750000005e+02,-9.553573090444078275e+01
4.663775273437499891e+02,-9.431352263569937122e+01
4.663778203125000346e+02,-9.218767999144127145e+01
4.663781132812500232e+02,-8.400277378534512707e+01
4.663784062500000118e+02,-9.322225388289973580e+01
4.663786992187500005e+02,-9.496211043235844329e+01
4.663789921874999891e+02,-9.387631780909546819e+01
4.663792851562500346e+02,-9.765017357363305450e+01
4.663795781250000232e+02,-9.443769881738347749e+01
4.663798710937500118e+02,-8.737268489712711528e+01
4.663801640625000005e+02,-9.358031166185490690e+01
4.663804570312499891e+02,-9.217494117535075304e+01
4.663807500000000346e+02,-8.819747695805985188e+01
4.663810429687500232e+02,-9.016937054170519161e+01
4.663813359375000118e+02,-9.685923388772194187e+01
4.663816289062500005e+02,-9.156670978546607387e+01
4.663819218749999891e+02,-8.886920907874326758e+01
4.663822148437500346e+02,-9.118224538223417142e+01
4.663825078125000232e+02,-8.638827028364408989e+01
4.663828007812500118e+02,-8.717411363122985790e+01
4.663830937500000005e+02,-9.038331559181293073e+01
4.663833867187499891e+02,-8.893643471728267969e+01
4.663836796875000346e+02,-8.942800117804119964e+01
4.663839726562500232e+02,-9.512861536893481684e+01
4.663842656250000118e+02,-8.660958366201940350e+01
4.663845585937500005e+02,-8.544872299407572314e+01
4.663848515624999891e+02,-8.624033270858816991e+01
4.663851445312500346e+02,-8.794681883142574463e+01
4.663854375000000232e+02,-9.107476808781868272e+01
4.663857304687500118e+02,-9.275447973603931473e+01
4.663860234375000005e+02,-8.743256449002285535e+01
4.663863164062499891e+02,-8.596733287555915126e+01
4.663866093750000346e+02,-8.651924099167678150e+01
4.663869023437500232e+02,-8.923269104282593389e+01
4.663871953125000118e+02,-9.126020733093098158e+01
4.663874882812500005e+02,-8.965268143978215676e+01
4.663877812499999891e+02,-8.886652404482035195e+01
4.663880742187500346e+02,-8.624860383546689491e+01
4.663883671875000232e+02,-8.867023604387654245e+01
4.663886601562500118e+02,-9.585804086547567238e+01
4.663889531250000005e+02,-9.163006865264192413e+01
4.663892460937499891e+02,-9.024433543160940019e+01
4.663895390625000346e+02,-9.247490612654389963e+01
4.663898320312500232e+02,-9.213018197954349375e+01
4.663901250000000118e+02,-1.005979700954869145e+02
4.663904179687500005e+02,-1.168033683685775941e+02
4.663907109374999891e+02,-9.462703640879351497e+01
4.663910039062500346e+02,-9.293580874727220476e+01
4.663912968750000232e+02,-9.374607443050160782e+01
4.663915898437500118e+02,-9.213979903450329800e+01
4.663918828125000005e+02,-9.659214030291771280e+01
4.663921757812499891e+02,-9.858827322631661616e+01
4.663924687500000346e+02,-9.278869514390703443e+01
4.663927617187500232e+02,-9.646589651283443345e+01
4.663930546875000118e+02,-9.210195222445113927e+01
4.663933476562500005e+02,-9.184427299577107817e+01
4.663936406249999891e+02,-9.186499930828438210e+01
4.663939335937500346e+02,-9.565273001319447133e+01
4.663942265625000232e+02,-8.754198048476565930e+01
4.663945195312500118e+02,-9.030035381096595870e+01
4.663948125000000005e+02,-9.279507666554070511e+01
4.663951054687499891e+02,-9.078675145979515548e+01
4.663953984375000346e+02,-9.072462628468427681e+01
4.663956914062500232e+02,-9.132048482231297726e+01
4.663959843750000118e+02,-8.357557298374800325e+01
4.663962773437500005e+02,-8.953655284884347054e+01
4.663965703124999891e+02,-9.624907191188950151e+01
4.663968632812500346e+02,-9.479700525847030690e+01
4.663971562500000232e+02,-9.708869746453670757e+01
4.663974492187500118e+02,-9.018937596392918010e+01
4.663977421875000005e+02,-8.244609104866846394e+01
4.663980351562499891e+02,-8.914342740863875747e+01
4.663983281250000346e+02,-9.661538812701988377e+01
4.663986210937500232e+02,-9.977195492603971161e+01
4.663989140625000118e+02,-1.056397584283438249e+02
4.663992070312500005e+02,-9.111623697456487037e+01
4.663994999999999891e+02,-8.356586732229955317e+01
4.663997929687500346e+02,-9.101249089884211685e+01
4.664000859375000232e+02,-9.489806351110840410e+01
4.664003789062500118e+02,-1.012924899771140304e+02
4.664006718750000005e+02,-9.688670708472884030e+01
4.664009648437499891e+02,-9.441323145090110813e+01
4.664012578125000346e+02,-8.573595940707748753e+01
4.664015507812500232e+02,-8.963494170683077300e+01
4.664018437500000118e+02,-9.404437985731789240e+01
4.664021367187500005e+02,-9.952292726808965995e+01
4.664024296874999891e+02,-9.185913334336915170e+01
4.664027226562500346e+02,-1.015199417210647539e+02
4.664030156250000232e+02,-8.922908296289048735e+01
4.664033085937500118e+02,-8.936775061380721752e+01
4.664036015625000005e+02,-9.259978634124874475e+01
4.664038945312499891e+02,-9.634238045417062324e+01
4.664041875000000346e+02,-9.429329850453321171e+01
4.664044804687500232e+02,-1.072097853652442154e+02
4.664047734375000118e+02,-9.156727997245670281e+01
4.664050664062500005e+02,-9.199072853802944394e+01
4.664053593749999891e+02,-8.990907161475261944e+01
4.664056523437500346e+02,-9.739114362129562608e+01
4.664059453125000232e+02,-9.552902255085086836e+01
4.664062382812500118e+02,-9.715721296189592238e+01
4.664065312500000005e+02,-9.841206897310568991e+01
4.664068242187499891e+02,-9.192690972051130416e+01
4.664071171875000346e+02,-8.762763286540453578e+01
4.664074101562500232e+02,-9.463473719176786858e+01
4.664077031250000118e+02,-9.648380218880140546e+01
4.664079960937500005e+02,-9.520254630773175109e+01
4.664082890624999891e+02,-1.100363715270012790e+02
4.664085820312500346e+02,-9.297748293022054611e+01
4.664088750000000232e+02,-8.953102986188633849e+01
4.664091679687500118e+02,-9.295967776871623300e+01
4.664094609375000005e+02,-9.139870686843018177e+01
4.664097539062499891e+02,-9.324923423112798559e+01
4.664100468750000346e+02,-1.006243388839521202e+02
4.664103398437500232e+02,-9.512730145397041781e+01
4.664106328125000118e+02,-9.277551423147372134e+01
4.664109257812500005e+02,-9.100545678010016104e+01
4.664112187499999891e+02,-9.087351233948994889e+01
4.664115117187500346e+02,-9.144702276061180157e+01
4.664118046875000232e+02,-9.747811201024455841e+01
4.664120976562500118e+02,-1.040816664208597189e+02
4.664123906250000005e+02,-9.257193853274358730e+01
4.664126835937499891e+02,-8.974042970147607434e+01
4.664129765625000346e+02,-9.038323468721407039e+01
4.664132695312500232e+02,-8.976866297818490636e+01
4.664135625000000118e+02,-9.144751848768646596e+01
4.664138554687500005e+02,-9.438190859888523221e+01
4.664141484374999891e+02,-8.848408605348866729e+01
4.664144414062500346e+02,-8.833522567293216810e+01
4.664147343750000232e+02,-8.982942401190774717e+01
4.664150273437500118e+02,-8.845056026396852644e+01
4.664153203125000005e+02,-8.836846507980797583e+01
4.664156132812499891e+02,-8.843759591360311845e+01
4.664159062500000346e+02,-8.719355018319984651e+01
4.664161992187500232e+02,-9.153353517734012712e+01
4.664164921875000118e+02,-9.699883455210954253e+01
4.664167851562500005e+02,-9.255781280925626220e+01
4.664170781249999891e+02,-8.753114739596297511e+01
4.664173710937500346e+02,-8.603633746702368512e+01
4.664176640625000232e+02,-8.647808547844489624e+01
4.664179570312500118e+02,-9.321801830742387551e+01
4.664182500000000005e+02,-1.007509629760278642e+02
4.664185429687499891e+02,-9.479663216952771165e+01
4.664188359375000346e+02,-8.625667189419348801e+01
4.664191289062500232e+02,-8.552662330703974192e+01
4.664194218750000118e+02,-9.033446256392723228e+01
