Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.001451417349828432e+01
4.663622929687500118e+02,-9.057209942855040197e+01
4.663625859375000005e+02,-9.554581377939625497e+01
4.663628789062499891e+02,-9.099142287567178755e+01
4.663631718750000346e+02,-9.836728007834852860e+01
4.663634648437500232e+02,-9.108535339093101868e+01
4.663637578125000118e+02,-9.279342689016459644e+01
4.663640507812500005e+02,-1.033626076622600749e+02
4.663643437499999891e+02,-8.921675449066273700e+01
4.663646367187500346e+02,-8.633945494438037827e+01
4.663649296875000232e+02,-8.860062601531539883e+01
4.663652226562500118e+02,-8.731306570688774116e+01
4.663655156250000005e+02,-9.310123391512243529e+01
4.663658085937499891e+02,-9.041795743022402121e+01
4.663661015625000346e+02,-9.039794560308253324e+01
4.663663945312500232e+02,-9.246840873422456752e+01
4.663666875000000118e+02,-9.184247622092875929e+01
4.663669804687500005e+02,-8.740380878450203284e+01
4.663672734374999891e+02,-8.745752915914061987e+01
4.663675664062500346e+02,-8.668973886907312476e+01
4.663678593750000232e+02,-9.248980590275367319e+01
4.663681523437500118e+02,-9.086293757992292797e+01
4.663684453125000005e+02,-9.081154362954015369e+01
4.663687382812499891e+02,-8.643887795888610981e+01
4.663690312500000346e+02,-8.910376492611572985e+01
4.663693242187500232e+02,-8.892345269289518228e+01
4.663696171875000118e+02,-8.670318124611068811e+01
4.663699101562500005e+02,-8.621000443611379183e+01
4.663702031249999891e+02,-8.827361509444622811e+01
4.663704960937500346e+02,-9.714691772897820954e+01
4.663707890625000232e+02,-8.877994749093936377e+01
4.663710820312500118e+02,-8.278484790189368425e+01
4.663713750000000005e+02,-8.791183385308193010e+01
4.663716679687499891e+02,-9.786474421657334233e+01
4.663719609375000346e+02,-9.000846138350621572e+01
4.663722539062500232e+02,-8.655697484333768443e+01
4.663725468750000118e+02,-8.708546766372855075e+01
4.663728398437500005e+02,-8.974156611194845823e+01
4.663731328124999891e+02,-8.666134562235913563e+01
4.663734257812500346e+02,-8.239933585629236745e+01
4.663737187500000232e+02,-8.823946425724147957e+01
4.663740117187500118e+02,-9.741944948782547442e+01
4.663743046875000005e+02,-9.538613934567609931e+01
4.663745976562499891e+02,-8.794794214990022851e+01
4.663748906250000346e+02,-8.711775177492036448e+01
4.663751835937500232e+02,-8.763447945297525621e+01
4.663754765625000118e+02,-8.611346273075736235e+01
4.663757695312500005e+02,-8.356789700794116982e+01
4.663760624999999891e+02,-8.772170130211335959e+01
4.663763554687500346e+02,-9.341115243989050043e+01
4.663766484375000232e+02,-1.035947375623974978e+02
4.663769414062500118e+02,-8.997189185191162153e+01
4.663772343750000005e+02,-8.780903449493790447e+01
4.663775273437499891e+02,-8.790229314529689475e+01
4.663778203125000346e+02,-9.035801187983787486e+01
4.663781132812500232e+02,-8.684904694721231522e+01
4.663784062500000118e+02,-8.989864949186508625e+01
4.663786992187500005e+02,-8.917352006935531961e+01
4.663789921874999891e+02,-8.972080180923686044e+01
4.663792851562500346e+02,-9.215940857013390541e+01
4.663795781250000232e+02,-8.937514299731648748e+01
4.663798710937500118e+02,-8.769324819908271706e+01
4.663801640625000005e+02,-9.005896986802063964e+01
4.663804570312499891e+02,-9.462440264086342268e+01
4.663807500000000346e+02,-9.489451076868418511e+01
4.663810429687500232e+02,-8.969234339808453171e+01
4.663813359375000118e+02,-8.808804984771956015e+01
4.663816289062500005e+02,-9.157607297954341163e+01
4.663819218749999891e+02,-9.428144705082462451e+01
