Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.785749711823528685e+01
4.663622929687500118e+02,-9.337732897347223116e+01
4.663625859375000005e+02,-9.016768981051282594e+01
4.663628789062499891e+02,-8.657560465552890605e+01
4.663631718750000346e+02,-1.014880141711796568e+02
4.663634648437500232e+02,-9.031639213668510990e+01
4.663637578125000118e+02,-8.892302487977879366e+01
4.663640507812500005e+02,-9.892661849828569132e+01
4.663643437499999891e+02,-9.329237513420906680e+01
4.663646367187500346e+02,-9.609242569842037085e+01
4.663649296875000232e+02,-1.006980156841964913e+02
4.663652226562500118e+02,-9.386813432083232556e+01
4.663655156250000005e+02,-9.333480157666758714e+01
4.663658085937499891e+02,-8.917812162855918245e+01
4.663661015625000346e+02,-9.125627597472237085e+01
4.663663945312500232e+02,-9.736469750177064952e+01
4.663666875000000118e+02,-9.043608105651463802e+01
4.663669804687500005e+02,-9.291146849706899502e+01
4.663672734374999891e+02,-9.031375951665800983e+01
4.663675664062500346e+02,-1.012317590132424812e+02
4.663678593750000232e+02,-8.964925009387278010e+01
4.663681523437500118e+02,-8.775097808956579115e+01
4.663684453125000005e+02,-9.913774258587842780e+01
4.663687382812499891e+02,-1.111896019905774722e+02
4.663690312500000346e+02,-1.079771636448096359e+02
4.663693242187500232e+02,-8.950316407819663311e+01
4.663696171875000118e+02,-9.025736306383100782e+01
4.663699101562500005e+02,-8.835857246349431193e+01
4.663702031249999891e+02,-8.664302788430799751e+01
4.663704960937500346e+02,-8.399227964100639099e+01
4.663707890625000232e+02,-9.732750472141080422e+01
4.663710820312500118e+02,-9.590609557952814157e+01
4.663713750000000005e+02,-9.458299189371849991e+01
4.663716679687499891e+02,-9.399640821368201671e+01
4.663719609375000346e+02,-9.231104319937105629e+01
4.663722539062500232e+02,-8.763244667492523376e+01
4.663725468750000118e+02,-8.488767063535489399e+01
4.663728398437500005e+02,-8.362903292706975833e+01
4.663731328124999891e+02,-9.319313747660551428e+01
4.663734257812500346e+02,-8.821926683167049532e+01
4.663737187500000232e+02,-8.910653392712538334e+01
4.663740117187500118e+02,-9.246192630399613677e+01
4.663743046875000005e+02,-9.127717806379222054e+01
4.663745976562499891e+02,-9.928176337292713072e+01
4.663748906250000346e+02,-8.526599914323259100e+01
4.663751835937500232e+02,-8.345911634257923595e+01
4.663754765625000118e+02,-8.800145138645788734e+01
4.663757695312500005e+02,-8.582738193116000502e+01
4.663760624999999891e+02,-9.278500278222341535e+01
4.663763554687500346e+02,-9.198834866741050575e+01
4.663766484375000232e+02,-9.154084395238658090e+01
4.663769414062500118e+02,-8.928010144606965071e+01
4.663772343750000005e+02,-8.874141748160059251e+01
4.663775273437499891e+02,-8.729502822238673332e+01
4.663778203125000346e+02,-8.630344606248529260e+01
4.663781132812500232e+02,-8.644614006505847215e+01
4.663784062500000118e+02,-9.185976835920028805e+01
4.663786992187500005e+02,-9.455431224124323819e+01
4.663789921874999891e+02,-1.002628110000898403e+02
4.663792851562500346e+02,-8.542478613251978459e+01
4.663795781250000232e+02,-9.087682152240164157e+01
4.663798710937500118e+02,-8.960057554378721534e+01
4.663801640625000005e+02,-8.601407948944472537e+01
4.663804570312499891e+02,-8.541293264305438981e+01
4.663807500000000346e+02,-9.136178595615058384e+01
4.663810429687500232e+02,-1.035771037977732192e+02
4.663813359375000118e+02,-9.865249800035624617e+01
4.663816289062500005e+02,-8.542825176340463145e+01
4.663819218749999891e+02,-8.839948381743199946e+01
4.663822148437500346e+02,-9.402928905216312216e+01
4.663825078125000232e+02,-9.368970294435681012e+01
4.663828007812500118e+02,-8.588027286991582798e+01
4.663830937500000005e+02,-9.374888627631972327e+01
4.663833867187499891e+02,-9.546025135999541078e+01
4.663836796875000346e+02,-9.570080571011803272e+01
4.663839726562500232e+02,-8.844902236599580192e+01
4.663842656250000118e+02,-8.697555763284907471e+01
4.663845585937500005e+02,-9.412643052530546584e+01
4.663848515624999891e+02,-9.252836188126224215e+01
4.663851445312500346e+02,-8.907128214719990922e+01
4.663854375000000232e+02,-9.537678952766009388e+01
4.663857304687500118e+02,-1.080681311474791357e+02
4.663860234375000005e+02,-9.895186801940718624e+01
4.663863164062499891e+02,-9.178773447679540709e+01
4.663866093750000346e+02,-8.880187954198208899e+01
4.663869023437500232e+02,-9.348929818321265373e+01
4.663871953125000118e+02,-8.798664042578602107e+01
4.663874882812500005e+02,-9.901224273714424839e+01
4.663877812499999891e+02,-9.546173299350441255e+01
4.663880742187500346e+02,-1.090783963992584802e+02
4.663883671875000232e+02,-9.335087470614269023e+01
4.663886601562500118e+02,-9.499731978184397008e+01
4.663889531250000005e+02,-9.087318443835633275e+01
4.663892460937499891e+02,-9.199369864735311353e+01
4.663895390625000346e+02,-8.807553577263692546e+01
4.663898320312500232e+02,-9.173484922154443666e+01
4.663901250000000118e+02,-1.086485216334860411e+02
4.663904179687500005e+02,-1.054869389491490779e+02
4.663907109374999891e+02,-8.742557153861697827e+01
4.663910039062500346e+02,-9.052789427339048700e+01
4.663912968750000232e+02,-9.158216503309250811e+01
4.663915898437500118e+02,-9.714028623956728836e+01
4.663918828125000005e+02,-9.503977786378979431e+01
4.663921757812499891e+02,-9.044485741837738146e+01
4.663924687500000346e+02,-9.248304791477451658e+01
4.663927617187500232e+02,-9.889487130588300090e+01
4.663930546875000118e+02,-8.709381182502951901e+01
4.663933476562500005e+02,-8.741333522326783623e+01
4.663936406249999891e+02,-9.007560613754506562e+01
4.663939335937500346e+02,-9.074510522281941860e+01
4.663942265625000232e+02,-1.000736239772958101e+02
4.663945195312500118e+02,-9.756034165165105776e+01
4.663948125000000005e+02,-8.990196051992734283e+01
4.663951054687499891e+02,-9.571874065246460361e+01
4.663953984375000346e+02,-9.051931032850887959e+01
4.663956914062500232e+02,-8.809092311659652808e+01
4.663959843750000118e+02,-9.708351318856779244e+01
4.663962773437500005e+02,-8.834080059013530217e+01
4.663965703124999891e+02,-9.498766825104978295e+01
4.663968632812500346e+02,-9.870052763979595056e+01
4.663971562500000232e+02,-9.295278590505276384e+01
4.663974492187500118e+02,-9.250149001111437030e+01
4.663977421875000005e+02,-9.420684484070449116e+01
4.663980351562499891e+02,-9.299179149456220728e+01
4.663983281250000346e+02,-9.541086752710225483e+01
4.663986210937500232e+02,-8.869304453808504718e+01
4.663989140625000118e+02,-9.058437412258307120e+01
4.663992070312500005e+02,-8.965701667156818644e+01
4.663994999999999891e+02,-9.541891296645607667e+01
4.663997929687500346e+02,-9.416888490024975056e+01
4.664000859375000232e+02,-1.036000283527077528e+02
4.664003789062500118e+02,-9.424670813374517309e+01
4.664006718750000005e+02,-8.657618853649128710e+01
4.664009648437499891e+02,-9.393529943609159716e+01
4.664012578125000346e+02,-9.532994228082668542e+01
4.664015507812500232e+02,-9.034265591983610477e+01
4.664018437500000118e+02,-8.957113349808196290e+01
4.664021367187500005e+02,-9.655306417844236933e+01
4.664024296874999891e+02,-9.914362111088269103e+01
4.664027226562500346e+02,-9.047217764544909357e+01
4.664030156250000232e+02,-8.597350331897681031e+01
4.664033085937500118e+02,-8.795243929950251527e+01
4.664036015625000005e+02,-1.086742196942807368e+02
4.664038945312499891e+02,-9.601756240208030135e+01
4.664041875000000346e+02,-8.946304506128910816e+01
4.664044804687500232e+02,-9.143649876598595938e+01
4.664047734375000118e+02,-9.461195180407644045e+01
4.664050664062500005e+02,-8.972858838453832675e+01
4.664053593749999891e+02,-8.834676610287145593e+01
4.664056523437500346e+02,-8.666724377576915117e+01
4.664059453125000232e+02,-9.285598378006723408e+01
4.664062382812500118e+02,-1.079269081152206411e+02
4.664065312500000005e+02,-9.202533908392081230e+01
4.664068242187499891e+02,-8.990597279623564475e+01
4.664071171875000346e+02,-8.771665025212512035e+01
4.664074101562500232e+02,-8.739129408374139985e+01
4.664077031250000118e+02,-8.855904056041508454e+01
4.664079960937500005e+02,-8.711205910896129012e+01
4.664082890624999891e+02,-9.022038155819686267e+01
4.664085820312500346e+02,-9.549184835362333956e+01
4.664088750000000232e+02,-1.046858137034035678e+02
4.664091679687500118e+02,-9.863530640113539505e+01
4.664094609375000005e+02,-8.615931843126995204e+01
4.664097539062499891e+02,-8.647414432294752373e+01
4.664100468750000346e+02,-9.296063500487457532e+01
4.664103398437500232e+02,-9.778172146259092301e+01
4.664106328125000118e+02,-9.985361784850053368e+01
4.664109257812500005e+02,-9.887198867304795158e+01
4.664112187499999891e+02,-1.014643665384541436e+02
4.664115117187500346e+02,-9.687646828608296801e+01
4.664118046875000232e+02,-8.957300174334507403e+01
4.664120976562500118e+02,-8.638099247715231854e+01
4.664123906250000005e+02,-9.406079898789749905e+01
4.664126835937499891e+02,-9.784284199388999070e+01
4.664129765625000346e+02,-9.617621705813408539e+01
4.664132695312500232e+02,-9.692314263391516249e+01
4.664135625000000118e+02,-1.034712038796729985e+02
4.664138554687500005e+02,-9.320270179346343298e+01
4.664141484374999891e+02,-9.593453925735946086e+01
4.664144414062500346e+02,-8.984360435586316385e+01
4.664147343750000232e+02,-9.517981223522224354e+01
4.664150273437500118e+02,-9.716556623350277277e+01
4.664153203125000005e+02,-9.263190156430741240e+01
4.664156132812499891e+02,-8.859948879169496649e+01
4.664159062500000346e+02,-9.341616134858466580e+01
4.664161992187500232e+02,-9.575566183163158485e+01
4.664164921875000118e+02,-9.238278852847687972e+01
4.664167851562500005e+02,-1.054062880091500318e+02
4.664170781249999891e+02,-1.005790746490872323e+02
4.664173710937500346e+02,-9.411260865819586741e+01
4.664176640625000232e+02,-9.427298838433654282e+01
4.664179570312500118e+02,-8.698679467296815915e+01
4.664182500000000005e+02,-9.073670544751779232e+01
4.664185429687499891e+02,-9.559078681807855560e+01
4.664188359375000346e+02,-8.888563223860691664e+01
4.664191289062500232e+02,-9.002592012401983368e+01
4.664194218750000118e+02,-9.087650129368125818e+01
4.664197148437500005e+02,-9.592697974307783682e+01
4.664200078124999891e+02,-9.298485547581081789e+01
4.664203007812500346e+02,-9.068878693111614098e+01
4.664205937500000232e+02,-9.151308484725836934e+01
4.664208867187500118e+02,-9.438943743811776699e+01
4.664211796875000005e+02,-9.251490784926602373e+01
4.664214726562499891e+02,-8.711584297810061628e+01
4.664217656250000346e+02,-8.623681892200360721e+01
4.664220585937500232e+02,-1.055059326755934279e+02
4.664223515625000118e+02,-8.814192527279972467e+01
4.664226445312500005e+02,-9.474869002260895456e+01
4.664229374999999891e+02,-9.498739780233131569e+01
4.664232304687500346e+02,-9.726291246378265498e+01
4.664235234375000232e+02,-9.879207775623123666e+01
4.664238164062500118e+02,-8.699875684125858299e+01
4.664241093750000005e+02,-8.399737119822417242e+01
4.664244023437499891e+02,-8.982132974885968224e+01
4.664246953125000346e+02,-8.867436533644570318e+01
4.664249882812500232e+02,-9.009381981885309187e+01
4.664252812500000118e+02,-9.241344496150423993e+01
4.664255742187500005e+02,-9.722510314686462607e+01
4.664258671874999891e+02,-9.203193145114973106e+01
4.664261601562500346e+02,-9.434768415416159826e+01
4.664264531250000232e+02,-8.741973786805040447e+01
4.664267460937500118e+02,-8.764563198720694004e+01
4.664270390625000005e+02,-8.695868392228277344e+01
4.664273320312499891e+02,-8.968002647067646649e+01
4.664276250000000346e+02,-9.029619129853398363e+01
4.664279179687500232e+02,-8.912262888773069847e+01
4.664282109375000118e+02,-9.190909935177779744e+01
4.664285039062500005e+02,-1.026741213357725258e+02
4.664287968749999891e+02,-9.186136227254402797e+01
4.664290898437500346e+02,-8.891439075347935272e+01
4.664293828125000232e+02,-8.761168087536734106e+01
4.664296757812500118e+02,-9.292472353467050539e+01
4.664299687500000005e+02,-9.419348889416343695e+01
4.664302617187499891e+02,-8.748869955983514046e+01
4.664305546875000346e+02,-9.705742351810478397e+01
4.664308476562500232e+02,-9.838164359268242265e+01
4.664311406250000118e+02,-1.067143352859782226e+02
4.664314335937500005e+02,-9.254423341406823056e+01
4.664317265624999891e+02,-9.152689136140551796e+01
4.664320195312500346e+02,-9.458891912444784111e+01
4.664323125000000232e+02,-9.422366919646363215e+01
4.664326054687500118e+02,-9.125821671521124756e+01
4.664328984375000005e+02,-9.800518000503460314e+01
4.664331914062499891e+02,-9.529244127701268496e+01
4.664334843750000346e+02,-1.033599577976942214e+02
4.664337773437500232e+02,-9.570352933149882801e+01
4.664340703125000118e+02,-1.005389333935503515e+02
4.664343632812500005e+02,-9.506307325224547355e+01
4.664346562499999891e+02,-9.083686035783813395e+01
4.664349492187500346e+02,-9.737183569227639168e+01
4.664352421875000232e+02,-9.975575479525950584e+01
4.664355351562500118e+02,-1.115345069355126952e+02
4.664358281250000005e+02,-1.078273992285945440e+02
4.664361210937499891e+02,-9.942242908100141108e+01
4.664364140625000346e+02,-8.956328446671641075e+01
4.664367070312500232e+02,-8.673374221877116952e+01
