Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.201864515074900908e+01
4.663622929687500118e+02,-8.981352299347591384e+01
4.663625859375000005e+02,-8.671836536864334732e+01
4.663628789062499891e+02,-9.016923669639916739e+01
4.663631718750000346e+02,-9.289826410663081901e+01
4.663634648437500232e+02,-9.129320256563055125e+01
4.663637578125000118e+02,-8.975388258395368268e+01
4.663640507812500005e+02,-8.680166140052435253e+01
4.663643437499999891e+02,-8.683163241881277372e+01
4.663646367187500346e+02,-8.929896539202728434e+01
4.663649296875000232e+02,-9.159654503938529047e+01
4.663652226562500118e+02,-9.101529184996842048e+01
4.663655156250000005e+02,-9.127240800696716860e+01
4.663658085937499891e+02,-8.916406541602988511e+01
4.663661015625000346e+02,-8.601843849538923337e+01
4.663663945312500232e+02,-8.612095255337470689e+01
4.663666875000000118e+02,-8.919540515110598733e+01
4.663669804687500005e+02,-9.105558928282295028e+01
4.663672734374999891e+02,-9.137132089345696784e+01
4.663675664062500346e+02,-1.005807877564449626e+02
4.663678593750000232e+02,-9.073530839677152926e+01
4.663681523437500118e+02,-8.597302960993570764e+01
4.663684453125000005e+02,-8.651899001706424031e+01
4.663687382812499891e+02,-9.279996137160439673e+01
4.663690312500000346e+02,-9.222481048790037050e+01
4.663693242187500232e+02,-9.338099383419319111e+01
4.663696171875000118e+02,-1.070483746248327179e+02
4.663699101562500005e+02,-9.320453793920168550e+01
4.663702031249999891e+02,-8.662068774595115883e+01
4.663704960937500346e+02,-8.863915233617660761e+01
4.663707890625000232e+02,-1.026759632085396561e+02
4.663710820312500118e+02,-9.958143467983776986e+01
4.663713750000000005e+02,-9.959788913663987842e+01
4.663716679687499891e+02,-9.999833398158139630e+01
4.663719609375000346e+02,-9.501447342476367908e+01
4.663722539062500232e+02,-8.965921873534514930e+01
4.663725468750000118e+02,-9.458065991115425675e+01
4.663728398437500005e+02,-9.958753322850498080e+01
4.663731328124999891e+02,-1.011355178475496359e+02
4.663734257812500346e+02,-1.005086802188242530e+02
4.663737187500000232e+02,-1.010468661834562738e+02
4.663740117187500118e+02,-9.675221073301445074e+01
4.663743046875000005e+02,-9.125343788897285435e+01
4.663745976562499891e+02,-9.248553692659959324e+01
4.663748906250000346e+02,-8.965283683426724792e+01
4.663751835937500232e+02,-9.505590724159000615e+01
4.663754765625000118e+02,-1.001650421327371134e+02
4.663757695312500005e+02,-1.032513204402078912e+02
4.663760624999999891e+02,-9.041182744407761618e+01
4.663763554687500346e+02,-9.099815303171848768e+01
4.663766484375000232e+02,-8.774450661022095233e+01
4.663769414062500118e+02,-9.074949926894754526e+01
4.663772343750000005e+02,-9.302944087129289130e+01
4.663775273437499891e+02,-9.404855744271964113e+01
4.663778203125000346e+02,-9.103879455483973970e+01
4.663781132812500232e+02,-9.007413220474401783e+01
