Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.255026453442930290e+01
4.663622929687500118e+02,-9.397892358793077960e+01
4.663625859375000005e+02,-9.162193728902107637e+01
4.663628789062499891e+02,-9.082955889491096002e+01
4.663631718750000346e+02,-9.719310074678074329e+01
4.663634648437500232e+02,-1.028403362664059983e+02
4.663637578125000118e+02,-1.057241151090170490e+02
4.663640507812500005e+02,-9.615004410949165958e+01
4.663643437499999891e+02,-9.265245543611085566e+01
4.663646367187500346e+02,-1.015713861197273786e+02
4.663649296875000232e+02,-9.558411693927949671e+01
4.663652226562500118e+02,-9.477204093348856873e+01
4.663655156250000005e+02,-9.667798726077015203e+01
4.663658085937499891e+02,-9.752079314041222347e+01
4.663661015625000346e+02,-1.120252512459303773e+02
4.663663945312500232e+02,-1.033540421087400318e+02
4.663666875000000118e+02,-9.616742884073273956e+01
4.663669804687500005e+02,-9.991539281197449895e+01
4.663672734374999891e+02,-9.722281246210314976e+01
4.663675664062500346e+02,-9.049542895271657983e+01
4.663678593750000232e+02,-8.753811216846091270e+01
4.663681523437500118e+02,-9.639410644259538685e+01
4.663684453125000005e+02,-9.695142463213556994e+01
4.663687382812499891e+02,-9.312616275980113301e+01
4.663690312500000346e+02,-9.645954581230273561e+01
4.663693242187500232e+02,-1.012545203850187363e+02
4.663696171875000118e+02,-9.241086760721466931e+01
4.663699101562500005e+02,-8.947126029397759339e+01
4.663702031249999891e+02,-8.650989782675839024e+01
4.663704960937500346e+02,-9.387839702118968432e+01
4.663707890625000232e+02,-9.084590309883753889e+01
4.663710820312500118e+02,-9.160060972257285528e+01
4.663713750000000005e+02,-8.879706216788409279e+01
4.663716679687499891e+02,-9.181656876328104033e+01
4.663719609375000346e+02,-1.017999082046319046e+02
4.663722539062500232e+02,-1.089854465064171052e+02
4.663725468750000118e+02,-8.725208161447504551e+01
4.663728398437500005e+02,-8.771339673229456935e+01
4.663731328124999891e+02,-9.487933906591473487e+01
4.663734257812500346e+02,-9.662250285574830855e+01
4.663737187500000232e+02,-8.897388458842144132e+01
4.663740117187500118e+02,-9.232352751621593256e+01
4.663743046875000005e+02,-9.534422519392906281e+01
4.663745976562499891e+02,-9.098429322013025455e+01
4.663748906250000346e+02,-9.173395437540654029e+01
4.663751835937500232e+02,-8.839959357317660249e+01
4.663754765625000118e+02,-9.009317651420070661e+01
4.663757695312500005e+02,-9.340479649821737951e+01
4.663760624999999891e+02,-8.989394084369394022e+01
4.663763554687500346e+02,-8.955521198285354956e+01
4.663766484375000232e+02,-8.795872021411248909e+01
4.663769414062500118e+02,-8.732561603430042396e+01
4.663772343750000005e+02,-8.952487092407486102e+01
4.663775273437499891e+02,-9.151982706144028157e+01
4.663778203125000346e+02,-8.881003774696242203e+01
4.663781132812500232e+02,-8.970084934493982587e+01
4.663784062500000118e+02,-1.011531997081696375e+02
4.663786992187500005e+02,-9.576875923648668731e+01
4.663789921874999891e+02,-8.659112609617524470e+01
4.663792851562500346e+02,-8.727841052242368391e+01
4.663795781250000232e+02,-8.768226642547303129e+01
4.663798710937500118e+02,-9.027224197339697298e+01
4.663801640625000005e+02,-8.941485738319403254e+01
4.663804570312499891e+02,-8.997080065321381426e+01
4.663807500000000346e+02,-9.265574407878202123e+01
4.663810429687500232e+02,-9.835520801918035261e+01
4.663813359375000118e+02,-8.706775276224853144e+01
4.663816289062500005e+02,-9.058923963721063899e+01
4.663819218749999891e+02,-9.221611602977978350e+01
4.663822148437500346e+02,-8.781251954554741701e+01
4.663825078125000232e+02,-8.677110239629270438e+01
4.663828007812500118e+02,-8.746866760513894690e+01
4.663830937500000005e+02,-8.935497764826941136e+01
4.663833867187499891e+02,-1.006101529105097114e+02
4.663836796875000346e+02,-8.522469405746642224e+01
4.663839726562500232e+02,-8.873201913226071724e+01
4.663842656250000118e+02,-9.825040580426970394e+01
4.663845585937500005e+02,-9.191402514460054363e+01
4.663848515624999891e+02,-9.492544053362846057e+01
4.663851445312500346e+02,-9.226838620443018613e+01
4.663854375000000232e+02,-8.791165356539278264e+01
4.663857304687500118e+02,-9.083353742923895879e+01
4.663860234375000005e+02,-9.113015204676938197e+01
4.663863164062499891e+02,-8.877286608033402615e+01
4.663866093750000346e+02,-1.039997505278363690e+02
4.663869023437500232e+02,-9.248954331798485384e+01
4.663871953125000118e+02,-9.557013808714907555e+01
4.663874882812500005e+02,-9.992913676183908933e+01
4.663877812499999891e+02,-9.223356871998711881e+01
4.663880742187500346e+02,-1.041885383023427210e+02
4.663883671875000232e+02,-9.089854778723257311e+01
4.663886601562500118e+02,-8.989079317872713659e+01
4.663889531250000005e+02,-1.026518768607532053e+02
4.663892460937499891e+02,-1.001847033745652595e+02
4.663895390625000346e+02,-1.004910895381075733e+02
4.663898320312500232e+02,-9.661501306952366974e+01
4.663901250000000118e+02,-9.426235769718680046e+01
4.663904179687500005e+02,-9.287833858034881018e+01
4.663907109374999891e+02,-8.944098512730997186e+01
4.663910039062500346e+02,-8.956226600242233360e+01
4.663912968750000232e+02,-9.835354775725215859e+01
4.663915898437500118e+02,-1.045439897907549920e+02
4.663918828125000005e+02,-9.711825320562095953e+01
4.663921757812499891e+02,-1.126665090750894791e+02
4.663924687500000346e+02,-9.696920111303215606e+01
4.663927617187500232e+02,-9.598793650889575702e+01
4.663930546875000118e+02,-8.988508974597108647e+01
4.663933476562500005e+02,-9.006102241292717281e+01
4.663936406249999891e+02,-9.253180181282522199e+01
4.663939335937500346e+02,-9.778322452870045822e+01
4.663942265625000232e+02,-1.085410591921857701e+02
4.663945195312500118e+02,-1.021045351219172517e+02
4.663948125000000005e+02,-9.571929224799605151e+01
4.663951054687499891e+02,-9.422388767665516696e+01
4.663953984375000346e+02,-1.036272909319667122e+02
4.663956914062500232e+02,-9.923158225468093008e+01
4.663959843750000118e+02,-9.289980263405141159e+01
4.663962773437500005e+02,-9.428386927244358162e+01
4.663965703124999891e+02,-1.036708267828937835e+02
4.663968632812500346e+02,-9.851537609878758417e+01
4.663971562500000232e+02,-9.530021624560174587e+01
4.663974492187500118e+02,-9.513957956667752569e+01
4.663977421875000005e+02,-1.122300562771467014e+02
4.663980351562499891e+02,-9.895012040508015616e+01
4.663983281250000346e+02,-9.925478644642620907e+01
4.663986210937500232e+02,-9.617891211659774342e+01
4.663989140625000118e+02,-9.430318785042628349e+01
4.663992070312500005e+02,-9.883834782157032350e+01
4.663994999999999891e+02,-9.294144431396438222e+01
4.663997929687500346e+02,-9.009358558361542180e+01
4.664000859375000232e+02,-1.014768064270073324e+02
4.664003789062500118e+02,-9.276268291110963560e+01
4.664006718750000005e+02,-8.849908205260332750e+01
4.664009648437499891e+02,-9.281702240210535138e+01
4.664012578125000346e+02,-9.203172323328011828e+01
4.664015507812500232e+02,-9.457373030419370252e+01
4.664018437500000118e+02,-9.922309071416688653e+01
4.664021367187500005e+02,-9.133084502819332329e+01
4.664024296874999891e+02,-9.695894390550543562e+01
4.664027226562500346e+02,-9.258750057598936678e+01
4.664030156250000232e+02,-8.724129425071166111e+01
4.664033085937500118e+02,-8.798686205355672030e+01
4.664036015625000005e+02,-8.972126283346069897e+01
4.664038945312499891e+02,-9.427649992291929948e+01
4.664041875000000346e+02,-1.035045484010484813e+02
4.664044804687500232e+02,-9.520146466529965323e+01
4.664047734375000118e+02,-9.326285293911345775e+01
4.664050664062500005e+02,-9.243138297809403525e+01
4.664053593749999891e+02,-9.476370605030693639e+01
4.664056523437500346e+02,-9.029040728874500132e+01
4.664059453125000232e+02,-9.443557278349754824e+01
4.664062382812500118e+02,-9.044789243911309029e+01
4.664065312500000005e+02,-9.306580952604726065e+01
4.664068242187499891e+02,-9.814215910461436465e+01
4.664071171875000346e+02,-9.113565320859731855e+01
4.664074101562500232e+02,-8.916157615737586184e+01
4.664077031250000118e+02,-9.551034420176287654e+01
4.664079960937500005e+02,-9.203607458848458123e+01
4.664082890624999891e+02,-9.667182817277497975e+01
4.664085820312500346e+02,-9.463825865035714457e+01
4.664088750000000232e+02,-9.418364909639025484e+01
4.664091679687500118e+02,-9.975756053987154814e+01
4.664094609375000005e+02,-9.137415139980005563e+01
4.664097539062499891e+02,-8.799323227660630664e+01
4.664100468750000346e+02,-9.150568490701391511e+01
4.664103398437500232e+02,-9.493460882031382653e+01
4.664106328125000118e+02,-9.996047788983723592e+01
4.664109257812500005e+02,-1.081595331004119629e+02
4.664112187499999891e+02,-9.703790311136351932e+01
4.664115117187500346e+02,-9.914449886532472078e+01
4.664118046875000232e+02,-9.519207573199966532e+01
4.664120976562500118e+02,-9.111106596406042968e+01
4.664123906250000005e+02,-9.013177388589519978e+01
4.664126835937499891e+02,-9.048149800360843642e+01
4.664129765625000346e+02,-9.435529299370040235e+01
4.664132695312500232e+02,-1.015654948915478428e+02
4.664135625000000118e+02,-8.978880248870224534e+01
4.664138554687500005e+02,-8.993886921205053397e+01
4.664141484374999891e+02,-1.097590214618419964e+02
4.664144414062500346e+02,-9.038575370603930992e+01
4.664147343750000232e+02,-9.043726550004777209e+01
4.664150273437500118e+02,-9.030621650329447903e+01
4.664153203125000005e+02,-9.493976090713566407e+01
4.664156132812499891e+02,-9.299078362197356284e+01
4.664159062500000346e+02,-9.050510150110342522e+01
4.664161992187500232e+02,-8.757022391847293363e+01
4.664164921875000118e+02,-9.910163051224876085e+01
4.664167851562500005e+02,-9.180671046715687567e+01
4.664170781249999891e+02,-8.791647802550778579e+01
4.664173710937500346e+02,-9.272258161117196096e+01
4.664176640625000232e+02,-8.942775810949883919e+01
4.664179570312500118e+02,-9.436344921842105293e+01
4.664182500000000005e+02,-9.488651479930908295e+01
4.664185429687499891e+02,-9.345343629411195252e+01
4.664188359375000346e+02,-9.849998593440813011e+01
4.664191289062500232e+02,-9.446351640878017975e+01
4.664194218750000118e+02,-8.749011244709592461e+01
4.664197148437500005e+02,-1.012576608406911021e+02
4.664200078124999891e+02,-9.176049271474666114e+01
4.664203007812500346e+02,-9.723709376563162721e+01
4.664205937500000232e+02,-9.644297106422013144e+01
4.664208867187500118e+02,-9.318384552138266486e+01
4.664211796875000005e+02,-9.920409792703443941e+01
4.664214726562499891e+02,-9.311979394509836538e+01
4.664217656250000346e+02,-9.111318103409622893e+01
4.664220585937500232e+02,-9.945091476956832821e+01
4.664223515625000118e+02,-9.204815681435421482e+01
4.664226445312500005e+02,-1.052209435493485614e+02
4.664229374999999891e+02,-9.128291070147378150e+01
4.664232304687500346e+02,-8.628774348242139069e+01
4.664235234375000232e+02,-9.944895677895048891e+01
