Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.320391133680401197e+01
4.663622929687500118e+02,-8.877388255510282988e+01
4.663625859375000005e+02,-8.662785782807162605e+01
4.663628789062499891e+02,-9.172964445832198521e+01
4.663631718750000346e+02,-8.853224232739832189e+01
4.663634648437500232e+02,-9.626130058577041382e+01
4.663637578125000118e+02,-9.243380218046920049e+01
4.663640507812500005e+02,-8.910517394298514660e+01
4.663643437499999891e+02,-9.078372773602909263e+01
4.663646367187500346e+02,-8.780087202351714382e+01
4.663649296875000232e+02,-8.393109179626489436e+01
4.663652226562500118e+02,-9.284093611071142504e+01
4.663655156250000005e+02,-8.568623365294875782e+01
4.663658085937499891e+02,-8.814270291360105603e+01
4.663661015625000346e+02,-8.980421798869517147e+01
4.663663945312500232e+02,-8.791416154310087450e+01
4.663666875000000118e+02,-8.799195884957130431e+01
4.663669804687500005e+02,-9.873900603721365599e+01
4.663672734374999891e+02,-8.459846145263324502e+01
4.663675664062500346e+02,-9.710182941491711972e+01
4.663678593750000232e+02,-8.894100085197921146e+01
4.663681523437500118e+02,-8.696283160539353219e+01
4.663684453125000005e+02,-8.919519526200855353e+01
4.663687382812499891e+02,-8.790907049633790393e+01
4.663690312500000346e+02,-8.887930682673398053e+01
4.663693242187500232e+02,-1.104167632004990907e+02
4.663696171875000118e+02,-8.795875230608162099e+01
4.663699101562500005e+02,-9.669276234183033125e+01
4.663702031249999891e+02,-9.230733578633223146e+01
4.663704960937500346e+02,-8.889473275441102373e+01
4.663707890625000232e+02,-8.817144599593704868e+01
4.663710820312500118e+02,-9.030060770073308163e+01
4.663713750000000005e+02,-9.040739475016178517e+01
4.663716679687499891e+02,-9.414614863953758572e+01
4.663719609375000346e+02,-9.913256880404107108e+01
4.663722539062500232e+02,-9.175845886624748005e+01
4.663725468750000118e+02,-8.956444783651640762e+01
4.663728398437500005e+02,-9.612097461393824460e+01
4.663731328124999891e+02,-8.757084119346153273e+01
4.663734257812500346e+02,-9.138446077294540260e+01
4.663737187500000232e+02,-9.517489267227637129e+01
4.663740117187500118e+02,-9.150525774487805108e+01
4.663743046875000005e+02,-9.205371765238714943e+01
4.663745976562499891e+02,-8.986073210335648298e+01
4.663748906250000346e+02,-8.781817951272375922e+01
4.663751835937500232e+02,-9.206053234054239454e+01
4.663754765625000118e+02,-8.612084667213053990e+01
4.663757695312500005e+02,-8.585950225505303024e+01
4.663760624999999891e+02,-9.577974604509455503e+01
4.663763554687500346e+02,-9.534218208863276800e+01
4.663766484375000232e+02,-8.677035512758494917e+01
4.663769414062500118e+02,-9.459499416385328630e+01
4.663772343750000005e+02,-9.152654569817559604e+01
4.663775273437499891e+02,-9.151354501857150581e+01
4.663778203125000346e+02,-8.601862468992842992e+01
4.663781132812500232e+02,-8.099151304553419095e+01
4.663784062500000118e+02,-8.760703013800596750e+01
4.663786992187500005e+02,-9.754686508748550011e+01
4.663789921874999891e+02,-8.816408034754152823e+01
4.663792851562500346e+02,-9.146805650617970684e+01
4.663795781250000232e+02,-9.191168735117265953e+01
4.663798710937500118e+02,-9.081512779589233730e+01
4.663801640625000005e+02,-9.219217595610831495e+01
4.663804570312499891e+02,-8.165234742399124457e+01
4.663807500000000346e+02,-8.240340261219999718e+01
4.663810429687500232e+02,-8.810474857376587465e+01
4.663813359375000118e+02,-9.118010132809912704e+01
4.663816289062500005e+02,-9.026058500412025865e+01
4.663819218749999891e+02,-8.975340709433848474e+01
4.663822148437500346e+02,-8.568082107389383850e+01
4.663825078125000232e+02,-9.973000460672936640e+01
4.663828007812500118e+02,-8.498833031999234322e+01
4.663830937500000005e+02,-8.214670626228063099e+01
4.663833867187499891e+02,-8.588385013614747265e+01
4.663836796875000346e+02,-1.110875237233320121e+02
4.663839726562500232e+02,-1.024088365650294605e+02
4.663842656250000118e+02,-8.896519753770451189e+01
4.663845585937500005e+02,-8.424679829077660997e+01
4.663848515624999891e+02,-9.096369393482513033e+01
4.663851445312500346e+02,-9.244104487188599251e+01
4.663854375000000232e+02,-8.423679614095510715e+01
4.663857304687500118e+02,-8.318667940652103709e+01
4.663860234375000005e+02,-9.454893992932439062e+01
4.663863164062499891e+02,-1.025031685187766755e+02
4.663866093750000346e+02,-8.875140777124582314e+01
4.663869023437500232e+02,-8.337219619761464173e+01
4.663871953125000118e+02,-8.521031251810242679e+01
4.663874882812500005e+02,-9.529143975045133175e+01
4.663877812499999891e+02,-8.926713188936496124e+01
4.663880742187500346e+02,-8.503417023533404517e+01
4.663883671875000232e+02,-9.205651548019292818e+01
4.663886601562500118e+02,-1.000611717736624229e+02
4.663889531250000005e+02,-9.205628276756411310e+01
4.663892460937499891e+02,-8.600394998946026703e+01
4.663895390625000346e+02,-8.468330013749088891e+01
4.663898320312500232e+02,-9.045007935073590488e+01
4.663901250000000118e+02,-9.054114718161159203e+01
4.663904179687500005e+02,-9.025583677732619492e+01
4.663907109374999891e+02,-8.984763197254302725e+01
4.663910039062500346e+02,-9.324193267416410436e+01
4.663912968750000232e+02,-1.008142007891929381e+02
4.663915898437500118e+02,-8.922776207109069446e+01
4.663918828125000005e+02,-8.572218027354507797e+01
4.663921757812499891e+02,-8.551484712729137527e+01
4.663924687500000346e+02,-8.652100874638308881e+01
4.663927617187500232e+02,-9.944584297720481914e+01
4.663930546875000118e+02,-9.210083134115429004e+01
4.663933476562500005e+02,-9.819751397825837103e+01
4.663936406249999891e+02,-9.211042645209367663e+01
4.663939335937500346e+02,-9.458801337989874014e+01
4.663942265625000232e+02,-8.778974605619902150e+01
4.663945195312500118e+02,-8.421258140688289018e+01
4.663948125000000005e+02,-8.482126425050780938e+01
4.663951054687499891e+02,-9.526422088911397168e+01
4.663953984375000346e+02,-9.649329504895283094e+01
4.663956914062500232e+02,-1.003115904552942652e+02
4.663959843750000118e+02,-8.830742564463818667e+01
4.663962773437500005e+02,-1.087149316850100718e+02
4.663965703124999891e+02,-8.872526360023525172e+01
4.663968632812500346e+02,-8.492803959544494319e+01
4.663971562500000232e+02,-8.355768481099548239e+01
4.663974492187500118e+02,-9.138397994918739187e+01
4.663977421875000005e+02,-1.025519453345766721e+02
4.663980351562499891e+02,-9.875050299779789498e+01
4.663983281250000346e+02,-9.012686894611599087e+01
4.663986210937500232e+02,-9.101019828681651802e+01
4.663989140625000118e+02,-9.275520056765857646e+01
4.663992070312500005e+02,-8.704143063194405272e+01
4.663994999999999891e+02,-8.438005865806695738e+01
4.663997929687500346e+02,-8.950286925910589275e+01
4.664000859375000232e+02,-1.049844555319604353e+02
4.664003789062500118e+02,-9.893070012729724283e+01
4.664006718750000005e+02,-9.190358312468762847e+01
4.664009648437499891e+02,-8.686187585981819836e+01
4.664012578125000346e+02,-9.432729435918176364e+01
4.664015507812500232e+02,-8.989378788149485899e+01
4.664018437500000118e+02,-9.154870744593962684e+01
4.664021367187500005e+02,-9.131055062732038152e+01
4.664024296874999891e+02,-1.032131060386555248e+02
4.664027226562500346e+02,-9.492252597707269501e+01
4.664030156250000232e+02,-9.928623183151351839e+01
4.664033085937500118e+02,-8.938690031665933589e+01
4.664036015625000005e+02,-9.409352886974886587e+01
4.664038945312499891e+02,-9.325622097130400334e+01
4.664041875000000346e+02,-9.514108270033604242e+01
4.664044804687500232e+02,-9.675532594771539152e+01
4.664047734375000118e+02,-1.013872990553230125e+02
4.664050664062500005e+02,-9.247355145681865451e+01
4.664053593749999891e+02,-9.174628285820000428e+01
4.664056523437500346e+02,-9.167636542798534549e+01
4.664059453125000232e+02,-8.992781038981070196e+01
4.664062382812500118e+02,-9.123223342374457445e+01
4.664065312500000005e+02,-9.723905039388534988e+01
4.664068242187499891e+02,-9.118274068813968825e+01
4.664071171875000346e+02,-9.230370885363008426e+01
4.664074101562500232e+02,-8.991683316144325033e+01
4.664077031250000118e+02,-8.769677582042491792e+01
4.664079960937500005e+02,-9.084054393664095528e+01
4.664082890624999891e+02,-9.237438000603125943e+01
4.664085820312500346e+02,-8.713481478821191217e+01
4.664088750000000232e+02,-9.018570011102889339e+01
4.664091679687500118e+02,-9.049143831623578649e+01
4.664094609375000005e+02,-9.236051500456034091e+01
