Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.692817957228081127e+01
4.663622929687500118e+02,-8.918626649418376928e+01
4.663625859375000005e+02,-9.200514808279805834e+01
4.663628789062499891e+02,-9.401384770479728559e+01
4.663631718750000346e+02,-9.355134251250179034e+01
4.663634648437500232e+02,-9.860816669396868406e+01
4.663637578125000118e+02,-8.892569700126480825e+01
4.663640507812500005e+02,-8.654146599022223540e+01
4.663643437499999891e+02,-9.896814085804618344e+01
4.663646367187500346e+02,-8.845198338324634335e+01
4.663649296875000232e+02,-8.923406187434417802e+01
4.663652226562500118e+02,-8.906825467148495079e+01
4.663655156250000005e+02,-8.572818202886934102e+01
4.663658085937499891e+02,-8.859376709627747459e+01
4.663661015625000346e+02,-8.802680271760075925e+01
4.663663945312500232e+02,-8.490201438276130830e+01
4.663666875000000118e+02,-1.006075039916153173e+02
4.663669804687500005e+02,-8.907272836921362114e+01
4.663672734374999891e+02,-8.882599649301539557e+01
4.663675664062500346e+02,-8.672309339729260103e+01
4.663678593750000232e+02,-8.772382048245111719e+01
4.663681523437500118e+02,-8.911139796913798250e+01
4.663684453125000005e+02,-8.653600418696932195e+01
4.663687382812499891e+02,-8.482961520024821311e+01
4.663690312500000346e+02,-1.001191751749666281e+02
4.663693242187500232e+02,-8.915352654887705341e+01
4.663696171875000118e+02,-8.628676319626481472e+01
4.663699101562500005e+02,-8.767472623461591752e+01
4.663702031249999891e+02,-8.674900611164136421e+01
4.663704960937500346e+02,-8.728728877683657572e+01
4.663707890625000232e+02,-8.615977945143902161e+01
4.663710820312500118e+02,-8.502436529526299580e+01
4.663713750000000005e+02,-9.304409520958920154e+01
4.663716679687499891e+02,-9.383031275940854243e+01
4.663719609375000346e+02,-8.657315989876519780e+01
4.663722539062500232e+02,-8.795602713581457976e+01
4.663725468750000118e+02,-8.449842756977130875e+01
4.663728398437500005e+02,-8.938809675849930159e+01
4.663731328124999891e+02,-9.020547192831455163e+01
4.663734257812500346e+02,-8.902602448451688133e+01
4.663737187500000232e+02,-9.435062437371009025e+01
4.663740117187500118e+02,-8.885753876074006996e+01
4.663743046875000005e+02,-8.719540587220100747e+01
4.663745976562499891e+02,-8.564357309318701539e+01
4.663748906250000346e+02,-8.668035854852743682e+01
4.663751835937500232e+02,-1.010765792901153759e+02
4.663754765625000118e+02,-9.120584873223833711e+01
4.663757695312500005e+02,-9.065059157381979560e+01
4.663760624999999891e+02,-9.133756124096605333e+01
4.663763554687500346e+02,-8.563846909864906820e+01
4.663766484375000232e+02,-8.507197615488172460e+01
4.663769414062500118e+02,-8.408239192836119003e+01
4.663772343750000005e+02,-8.941859747308069473e+01
4.663775273437499891e+02,-9.213200291721463486e+01
4.663778203125000346e+02,-9.602565218110889589e+01
4.663781132812500232e+02,-8.951518395255453697e+01
4.663784062500000118e+02,-9.163483091992654295e+01
4.663786992187500005e+02,-8.730325554421453660e+01
4.663789921874999891e+02,-8.338419972640993194e+01
4.663792851562500346e+02,-8.536220012469806306e+01
4.663795781250000232e+02,-9.063917550164502757e+01
4.663798710937500118e+02,-9.161375229087298067e+01
4.663801640625000005e+02,-9.545035153960954233e+01
4.663804570312499891e+02,-9.065763528971208984e+01
4.663807500000000346e+02,-1.158325226563585630e+02
4.663810429687500232e+02,-8.726439678023425017e+01
4.663813359375000118e+02,-8.510117730069234199e+01
4.663816289062500005e+02,-9.167790182687545553e+01
4.663819218749999891e+02,-9.092386144646395962e+01
4.663822148437500346e+02,-9.505867624980767516e+01
4.663825078125000232e+02,-9.348004923786720610e+01
4.663828007812500118e+02,-9.162433159784258407e+01
4.663830937500000005e+02,-1.003590082171669735e+02
4.663833867187499891e+02,-8.806039296349267431e+01
4.663836796875000346e+02,-8.528478388931151244e+01
4.663839726562500232e+02,-8.986698261293059886e+01
4.663842656250000118e+02,-9.187034647080233185e+01
4.663845585937500005e+02,-8.976402416522068961e+01
4.663848515624999891e+02,-8.896116161018304069e+01
4.663851445312500346e+02,-9.176723336772573703e+01
4.663854375000000232e+02,-1.002334738740851918e+02
4.663857304687500118e+02,-9.337091382909565596e+01
4.663860234375000005e+02,-8.533193821148744007e+01
4.663863164062499891e+02,-9.371084321892311664e+01
4.663866093750000346e+02,-9.327793481174330736e+01
4.663869023437500232e+02,-9.765883852264821030e+01
4.663871953125000118e+02,-9.114204009771736992e+01
4.663874882812500005e+02,-9.959842439405663583e+01
4.663877812499999891e+02,-9.248868468246061525e+01
4.663880742187500346e+02,-9.617577047205605822e+01
4.663883671875000232e+02,-8.932809907115239412e+01
4.663886601562500118e+02,-1.010551675384153327e+02
4.663889531250000005e+02,-9.224246822424377967e+01
4.663892460937499891e+02,-9.642502364979978324e+01
4.663895390625000346e+02,-9.352084684217439303e+01
4.663898320312500232e+02,-9.170959041203126105e+01
4.663901250000000118e+02,-9.170385231132092940e+01
4.663904179687500005e+02,-9.110331279908187696e+01
4.663907109374999891e+02,-9.382431533474800744e+01
4.663910039062500346e+02,-9.439029995499208781e+01
4.663912968750000232e+02,-9.460768067335794740e+01
4.663915898437500118e+02,-9.482366959286629537e+01
4.663918828125000005e+02,-9.365602820562521913e+01
4.663921757812499891e+02,-9.078438480526251908e+01
4.663924687500000346e+02,-9.155757649188538494e+01
4.663927617187500232e+02,-8.808968201537270204e+01
4.663930546875000118e+02,-9.531571056184230883e+01
4.663933476562500005e+02,-8.892711845729257902e+01
4.663936406249999891e+02,-9.373342708950197277e+01
4.663939335937500346e+02,-9.022209398575959938e+01
4.663942265625000232e+02,-9.371464449827500687e+01
4.663945195312500118e+02,-9.199276825506102284e+01
