Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.542927920074927783e+01
4.663622929687500118e+02,-8.497025075181333875e+01
4.663625859375000005e+02,-8.959061822971597167e+01
4.663628789062499891e+02,-8.900727562993147046e+01
4.663631718750000346e+02,-9.568667861654512308e+01
4.663634648437500232e+02,-9.073891614838760233e+01
4.663637578125000118e+02,-8.782542433318585040e+01
4.663640507812500005e+02,-9.053200807147433693e+01
4.663643437499999891e+02,-8.813679153346335227e+01
4.663646367187500346e+02,-9.240479353086578840e+01
4.663649296875000232e+02,-9.227900112324859094e+01
4.663652226562500118e+02,-8.860534416931449186e+01
4.663655156250000005e+02,-9.504603006031044288e+01
4.663658085937499891e+02,-9.274944630139195567e+01
4.663661015625000346e+02,-8.713028592108877035e+01
4.663663945312500232e+02,-8.818155829587169592e+01
4.663666875000000118e+02,-8.936838856714888379e+01
4.663669804687500005e+02,-1.052993035495939580e+02
4.663672734374999891e+02,-9.127699746602820596e+01
4.663675664062500346e+02,-8.525299868530113656e+01
4.663678593750000232e+02,-9.196131841812757557e+01
4.663681523437500118e+02,-9.788550618675125747e+01
4.663684453125000005e+02,-9.437068287878359740e+01
4.663687382812499891e+02,-9.024108897684780572e+01
4.663690312500000346e+02,-1.004056667477567686e+02
4.663693242187500232e+02,-8.740131865019057500e+01
4.663696171875000118e+02,-8.910688078538414914e+01
4.663699101562500005e+02,-8.424780827491998991e+01
4.663702031249999891e+02,-8.994230423217510406e+01
4.663704960937500346e+02,-1.041933550946057920e+02
4.663707890625000232e+02,-9.685112349646877306e+01
4.663710820312500118e+02,-9.068079108470078609e+01
4.663713750000000005e+02,-1.044695635453696383e+02
4.663716679687499891e+02,-8.612546569852702305e+01
4.663719609375000346e+02,-8.698572269984208560e+01
4.663722539062500232e+02,-8.729558652928005813e+01
4.663725468750000118e+02,-9.665710364573330082e+01
4.663728398437500005e+02,-9.716456800461344301e+01
4.663731328124999891e+02,-8.938661791385376887e+01
4.663734257812500346e+02,-8.749780340555075497e+01
4.663737187500000232e+02,-9.489728914306579100e+01
4.663740117187500118e+02,-8.395461365609391180e+01
4.663743046875000005e+02,-8.759761553426784531e+01
4.663745976562499891e+02,-9.829289999795138044e+01
4.663748906250000346e+02,-9.445982484648007471e+01
4.663751835937500232e+02,-9.274726744262260070e+01
4.663754765625000118e+02,-8.851442400899239260e+01
4.663757695312500005e+02,-8.385274427097748173e+01
4.663760624999999891e+02,-9.051335066149923136e+01
4.663763554687500346e+02,-8.289250478821379886e+01
4.663766484375000232e+02,-8.689426854381787280e+01
4.663769414062500118e+02,-1.042005424153102098e+02
4.663772343750000005e+02,-9.224491774415169232e+01
4.663775273437499891e+02,-8.968942859343601981e+01
4.663778203125000346e+02,-8.904921381194810692e+01
4.663781132812500232e+02,-8.293884320713834768e+01
4.663784062500000118e+02,-9.012492056662256346e+01
4.663786992187500005e+02,-8.459244931854351535e+01
4.663789921874999891e+02,-8.914313543160930919e+01
4.663792851562500346e+02,-9.290347501137775055e+01
4.663795781250000232e+02,-9.424404219111701764e+01
4.663798710937500118e+02,-9.267483162972972366e+01
4.663801640625000005e+02,-9.625724284084425619e+01
4.663804570312499891e+02,-8.814680927711117420e+01
4.663807500000000346e+02,-9.923526043716528022e+01
4.663810429687500232e+02,-8.391451420116270299e+01
4.663813359375000118e+02,-8.634063144799648626e+01
4.663816289062500005e+02,-9.450530492554298689e+01
4.663819218749999891e+02,-9.189490778834962725e+01
4.663822148437500346e+02,-8.690140292374671560e+01
4.663825078125000232e+02,-9.335795664449861420e+01
4.663828007812500118e+02,-8.972146901261072571e+01
4.663830937500000005e+02,-8.731534084058876033e+01
4.663833867187499891e+02,-8.512592459744999474e+01
4.663836796875000346e+02,-8.555442092299304591e+01
4.663839726562500232e+02,-9.190707706975609881e+01
4.663842656250000118e+02,-9.454311901054104794e+01
4.663845585937500005e+02,-9.019509581194448344e+01
4.663848515624999891e+02,-9.015114559080900847e+01
4.663851445312500346e+02,-8.787231604923309192e+01
4.663854375000000232e+02,-8.725227316620686224e+01
4.663857304687500118e+02,-8.753137156272617858e+01
4.663860234375000005e+02,-8.921393855482143920e+01
4.663863164062499891e+02,-9.310099782443762706e+01
4.663866093750000346e+02,-9.260405830254333637e+01
4.663869023437500232e+02,-9.295416696079979602e+01
4.663871953125000118e+02,-9.794205732627573013e+01
4.663874882812500005e+02,-9.185329026475710634e+01
4.663877812499999891e+02,-8.936289349282719741e+01
4.663880742187500346e+02,-8.506759344725429628e+01
4.663883671875000232e+02,-8.912211671939515156e+01
4.663886601562500118e+02,-9.116452870343466941e+01
4.663889531250000005e+02,-8.661044003221851995e+01
4.663892460937499891e+02,-9.213220346682604145e+01
4.663895390625000346e+02,-9.127303842529570943e+01
4.663898320312500232e+02,-8.985261602603594611e+01
4.663901250000000118e+02,-8.872285401997865506e+01
4.663904179687500005e+02,-8.887873744527118447e+01
4.663907109374999891e+02,-9.917384228489028430e+01
4.663910039062500346e+02,-9.471690261256418353e+01
4.663912968750000232e+02,-8.646659368646886890e+01
4.663915898437500118e+02,-8.730103516019717347e+01
4.663918828125000005e+02,-9.561480821017835297e+01
4.663921757812499891e+02,-9.190609123815383441e+01
4.663924687500000346e+02,-9.369102209305494000e+01
4.663927617187500232e+02,-9.097812860543493230e+01
4.663930546875000118e+02,-8.932492663035648661e+01
4.663933476562500005e+02,-9.236753901694029878e+01
4.663936406249999891e+02,-8.822680854727933308e+01
4.663939335937500346e+02,-8.474615445191969343e+01
4.663942265625000232e+02,-9.478249411782033462e+01
4.663945195312500118e+02,-9.193999531670429803e+01
4.663948125000000005e+02,-1.099094867870554282e+02
4.663951054687499891e+02,-9.237640962038901193e+01
4.663953984375000346e+02,-8.916398210650223177e+01
4.663956914062500232e+02,-9.262426636536203262e+01
4.663959843750000118e+02,-8.639652834441909590e+01
4.663962773437500005e+02,-8.254675332862177584e+01
4.663965703124999891e+02,-9.527293392921249904e+01
4.663968632812500346e+02,-9.698413633383948707e+01
4.663971562500000232e+02,-1.031511709770310290e+02
4.663974492187500118e+02,-9.284503711907342449e+01
4.663977421875000005e+02,-8.618816313341311286e+01
4.663980351562499891e+02,-8.994412832669625857e+01
4.663983281250000346e+02,-9.049691892222077172e+01
4.663986210937500232e+02,-8.604206178331176602e+01
4.663989140625000118e+02,-1.061466428667606010e+02
4.663992070312500005e+02,-9.875602244354743675e+01
4.663994999999999891e+02,-1.038031278041848395e+02
4.663997929687500346e+02,-9.319752046160010650e+01
4.664000859375000232e+02,-8.588585484565979300e+01
4.664003789062500118e+02,-8.764456381016593411e+01
4.664006718750000005e+02,-9.315974337042482034e+01
4.664009648437499891e+02,-9.191038524663964893e+01
4.664012578125000346e+02,-9.546946310256360846e+01
4.664015507812500232e+02,-9.863274146694807598e+01
4.664018437500000118e+02,-9.569325565602453310e+01
4.664021367187500005e+02,-9.211813759691375481e+01
4.664024296874999891e+02,-9.032326278931053309e+01
4.664027226562500346e+02,-8.834129723303360038e+01
4.664030156250000232e+02,-1.003152043406405483e+02
4.664033085937500118e+02,-9.980231945677880390e+01
4.664036015625000005e+02,-9.799192148365506227e+01
4.664038945312499891e+02,-9.376812273576103962e+01
4.664041875000000346e+02,-9.459195694158127310e+01
4.664044804687500232e+02,-9.372182751154139169e+01
4.664047734375000118e+02,-8.566717647070109365e+01
4.664050664062500005e+02,-8.569584389963652882e+01
4.664053593749999891e+02,-9.737336264596022772e+01
4.664056523437500346e+02,-9.614775009507226855e+01
4.664059453125000232e+02,-9.699581352922319866e+01
4.664062382812500118e+02,-9.992632544009686058e+01
4.664065312500000005e+02,-9.458692375809383179e+01
4.664068242187499891e+02,-9.040590632434333429e+01
4.664071171875000346e+02,-8.608880255656518443e+01
4.664074101562500232e+02,-8.626300756679596304e+01
4.664077031250000118e+02,-8.895548043118631654e+01
4.664079960937500005e+02,-8.963893371147605649e+01
4.664082890624999891e+02,-8.733543230688982817e+01
4.664085820312500346e+02,-9.708354087624141471e+01
4.664088750000000232e+02,-1.133540251350566876e+02
4.664091679687500118e+02,-9.596305747844432688e+01
4.664094609375000005e+02,-9.301494235860467086e+01
4.664097539062499891e+02,-9.799174570500565551e+01
4.664100468750000346e+02,-9.546030373534732405e+01
4.664103398437500232e+02,-9.221112702884755663e+01
4.664106328125000118e+02,-8.827385243659519176e+01
4.664109257812500005e+02,-9.461959415414301588e+01
4.664112187499999891e+02,-9.601507815749909014e+01
4.664115117187500346e+02,-8.574180324648692419e+01
4.664118046875000232e+02,-8.563134837199564231e+01
4.664120976562500118e+02,-9.335989337171494640e+01
4.664123906250000005e+02,-9.468296181517541754e+01
4.664126835937499891e+02,-1.022239829295469349e+02
4.664129765625000346e+02,-8.842526645506579541e+01
4.664132695312500232e+02,-8.810674254644256109e+01
4.664135625000000118e+02,-9.034326632572609128e+01
4.664138554687500005e+02,-8.676152400840811652e+01
4.664141484374999891e+02,-8.916531293203624386e+01
4.664144414062500346e+02,-9.882812906356761573e+01
4.664147343750000232e+02,-1.024309163462229435e+02
4.664150273437500118e+02,-9.494371901926955104e+01
4.664153203125000005e+02,-8.864255073597644241e+01
4.664156132812499891e+02,-8.794680727047139612e+01
4.664159062500000346e+02,-8.949183866556076339e+01
4.664161992187500232e+02,-8.918929176769071887e+01
4.664164921875000118e+02,-9.187034757372748572e+01
4.664167851562500005e+02,-9.059801191635536100e+01
4.664170781249999891e+02,-9.525943741216298122e+01
4.664173710937500346e+02,-9.328066551468833723e+01
4.664176640625000232e+02,-8.747692028169902301e+01
4.664179570312500118e+02,-9.067653295742594821e+01
4.664182500000000005e+02,-8.692341974910918623e+01
4.664185429687499891e+02,-9.122347045692870893e+01
4.664188359375000346e+02,-9.059784127960259070e+01
4.664191289062500232e+02,-8.815941188359117575e+01
4.664194218750000118e+02,-9.743480904073808802e+01
4.664197148437500005e+02,-9.086728080323078416e+01
4.664200078124999891e+02,-9.221030209907974040e+01
4.664203007812500346e+02,-8.749868102580495588e+01
4.664205937500000232e+02,-8.385717765477150465e+01
4.664208867187500118e+02,-8.828192865111348908e+01
4.664211796875000005e+02,-1.026822706921301886e+02
4.664214726562499891e+02,-1.030408062831058373e+02
4.664217656250000346e+02,-9.608915453908437598e+01
4.664220585937500232e+02,-8.776365187904623610e+01
4.664223515625000118e+02,-9.245475927919905246e+01
4.664226445312500005e+02,-8.772745034660515273e+01
4.664229374999999891e+02,-8.375104273405699473e+01
4.664232304687500346e+02,-8.662514708735290014e+01
4.664235234375000232e+02,-8.875614794863808754e+01
4.664238164062500118e+02,-9.325901434442394589e+01
4.664241093750000005e+02,-9.882265106587495040e+01
4.664244023437499891e+02,-8.567989897981289005e+01
4.664246953125000346e+02,-8.683631749078891460e+01
4.664249882812500232e+02,-8.986193156359746581e+01
4.664252812500000118e+02,-8.800339991314538679e+01
4.664255742187500005e+02,-8.790924674327705191e+01
4.664258671874999891e+02,-9.041110134149104738e+01
4.664261601562500346e+02,-9.169342975097073634e+01
4.664264531250000232e+02,-9.718653521222621805e+01
4.664267460937500118e+02,-8.539412082883826827e+01
4.664270390625000005e+02,-8.946621425300129715e+01
4.664273320312499891e+02,-9.775244932793452790e+01
4.664276250000000346e+02,-8.870324369893324956e+01
4.664279179687500232e+02,-8.975546078794749860e+01
4.664282109375000118e+02,-9.358871587486282806e+01
4.664285039062500005e+02,-8.718563381641999399e+01
4.664287968749999891e+02,-1.000741254679009273e+02
4.664290898437500346e+02,-8.332924840500265873e+01
4.664293828125000232e+02,-8.734353960643510106e+01
4.664296757812500118e+02,-1.033494416834703884e+02
4.664299687500000005e+02,-9.294193704823051405e+01
4.664302617187499891e+02,-9.970317376445106561e+01
