Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.052775054089022433e+01
4.663622929687500118e+02,-9.152748158876256923e+01
4.663625859375000005e+02,-8.738822155405478043e+01
4.663628789062499891e+02,-8.395359764724894092e+01
4.663631718750000346e+02,-8.593824930343629376e+01
4.663634648437500232e+02,-9.494105186010442310e+01
4.663637578125000118e+02,-8.861389714279609109e+01
4.663640507812500005e+02,-8.707928449948808236e+01
4.663643437499999891e+02,-8.811123918247949405e+01
4.663646367187500346e+02,-8.955736124280348065e+01
4.663649296875000232e+02,-8.939546513378405734e+01
4.663652226562500118e+02,-8.987014099017108038e+01
4.663655156250000005e+02,-9.144924376783961861e+01
4.663658085937499891e+02,-9.400013209128456992e+01
4.663661015625000346e+02,-8.779027407150211104e+01
4.663663945312500232e+02,-9.028747914555256671e+01
4.663666875000000118e+02,-9.027528659441543368e+01
4.663669804687500005e+02,-8.909269854857330984e+01
4.663672734374999891e+02,-8.798808274577294242e+01
4.663675664062500346e+02,-9.528393125770419658e+01
4.663678593750000232e+02,-9.041138450960461626e+01
4.663681523437500118e+02,-8.889844602734260093e+01
4.663684453125000005e+02,-9.254136274725617284e+01
4.663687382812499891e+02,-9.170705829624282046e+01
4.663690312500000346e+02,-9.294908884797504811e+01
4.663693242187500232e+02,-8.395323369954857640e+01
4.663696171875000118e+02,-8.716335142159459792e+01
4.663699101562500005e+02,-9.447846998356484960e+01
4.663702031249999891e+02,-1.028571779135639304e+02
4.663704960937500346e+02,-9.495137767206279023e+01
4.663707890625000232e+02,-8.813457688738454010e+01
4.663710820312500118e+02,-1.064790923603090107e+02
4.663713750000000005e+02,-8.351866118515263793e+01
4.663716679687499891e+02,-8.320576600333652095e+01
4.663719609375000346e+02,-9.279822726128136878e+01
4.663722539062500232e+02,-9.158476633374098697e+01
4.663725468750000118e+02,-9.320581696864330468e+01
4.663728398437500005e+02,-8.702886800448860072e+01
4.663731328124999891e+02,-9.096119946851717941e+01
4.663734257812500346e+02,-8.979710433692531524e+01
4.663737187500000232e+02,-8.429708256720022064e+01
4.663740117187500118e+02,-8.761843992885253840e+01
4.663743046875000005e+02,-1.014452365118263089e+02
4.663745976562499891e+02,-9.081571280327347040e+01
4.663748906250000346e+02,-8.493115293675683120e+01
4.663751835937500232e+02,-8.628233284678252346e+01
4.663754765625000118e+02,-1.013971627777877416e+02
4.663757695312500005e+02,-9.019728506535143708e+01
4.663760624999999891e+02,-8.787974971105997213e+01
4.663763554687500346e+02,-9.771425572072013210e+01
4.663766484375000232e+02,-9.306741393452492161e+01
4.663769414062500118e+02,-8.767366226891608960e+01
4.663772343750000005e+02,-8.625140967299162753e+01
4.663775273437499891e+02,-8.947095759735746867e+01
4.663778203125000346e+02,-9.524557088976246177e+01
4.663781132812500232e+02,-1.004568363017221913e+02
4.663784062500000118e+02,-9.454759912746091288e+01
4.663786992187500005e+02,-9.218474316178523509e+01
4.663789921874999891e+02,-9.019382301763286591e+01
4.663792851562500346e+02,-8.709787220428837884e+01
4.663795781250000232e+02,-8.706536258481810364e+01
4.663798710937500118e+02,-8.780559603892997700e+01
4.663801640625000005e+02,-9.865432382932493738e+01
4.663804570312499891e+02,-9.312923967755411070e+01
4.663807500000000346e+02,-9.008803808856819728e+01
4.663810429687500232e+02,-9.532439653116703937e+01
4.663813359375000118e+02,-9.681916724371714622e+01
4.663816289062500005e+02,-8.890565957476266590e+01
4.663819218749999891e+02,-8.806159229626777574e+01
4.663822148437500346e+02,-8.780125486528645240e+01
4.663825078125000232e+02,-8.956087154017149032e+01
4.663828007812500118e+02,-9.026730821587113951e+01
4.663830937500000005e+02,-9.969237683901481262e+01
4.663833867187499891e+02,-9.459017946807819044e+01
4.663836796875000346e+02,-8.904949315893802009e+01
4.663839726562500232e+02,-8.689802626109045036e+01
4.663842656250000118e+02,-8.656474644424238818e+01
4.663845585937500005e+02,-9.066401595255420887e+01
4.663848515624999891e+02,-8.988215876193027043e+01
4.663851445312500346e+02,-9.780576043991020185e+01
4.663854375000000232e+02,-9.240049512954215061e+01
4.663857304687500118e+02,-8.999731883248816189e+01
4.663860234375000005e+02,-8.597543915192586894e+01
4.663863164062499891e+02,-8.543037592114356471e+01
4.663866093750000346e+02,-8.731378402880302758e+01
4.663869023437500232e+02,-8.923403963662435956e+01
4.663871953125000118e+02,-9.290111526398359842e+01
4.663874882812500005e+02,-9.308239437807742434e+01
4.663877812499999891e+02,-9.244241285475496284e+01
4.663880742187500346e+02,-9.027906008595633125e+01
4.663883671875000232e+02,-8.769522727739035872e+01
4.663886601562500118e+02,-9.107220163774853461e+01
4.663889531250000005e+02,-9.736282754493748826e+01
4.663892460937499891e+02,-9.178041662831518011e+01
4.663895390625000346e+02,-9.622314526999650752e+01
4.663898320312500232e+02,-9.703272081325386011e+01
4.663901250000000118e+02,-9.811481993846344096e+01
4.663904179687500005e+02,-8.950923875022027687e+01
