Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.864757954662528050e+01
4.663622929687500118e+02,-9.437414086677613057e+01
4.663625859375000005e+02,-9.492999200555252060e+01
4.663628789062499891e+02,-9.401976057912507656e+01
4.663631718750000346e+02,-9.222812097338453441e+01
4.663634648437500232e+02,-8.719728812616935443e+01
4.663637578125000118e+02,-8.702917041824152022e+01
4.663640507812500005e+02,-8.869661397340424003e+01
4.663643437499999891e+02,-9.261368060010268266e+01
4.663646367187500346e+02,-9.425674091571696067e+01
4.663649296875000232e+02,-9.363953826075533016e+01
4.663652226562500118e+02,-9.722084659629783232e+01
4.663655156250000005e+02,-8.661874459286116235e+01
4.663658085937499891e+02,-8.587440542234253371e+01
4.663661015625000346e+02,-8.650260453062848853e+01
4.663663945312500232e+02,-8.941466357091573514e+01
4.663666875000000118e+02,-9.395805643726349388e+01
4.663669804687500005e+02,-8.996152056403836639e+01
4.663672734374999891e+02,-9.568898779165408541e+01
4.663675664062500346e+02,-9.624881965633582581e+01
4.663678593750000232e+02,-9.383475837449908852e+01
4.663681523437500118e+02,-9.436124662683310760e+01
4.663684453125000005e+02,-8.894590649806690408e+01
4.663687382812499891e+02,-9.390849830217936756e+01
4.663690312500000346e+02,-9.050976162402662339e+01
4.663693242187500232e+02,-9.347924181941239397e+01
4.663696171875000118e+02,-9.402030227695180997e+01
4.663699101562500005e+02,-9.269014677953336445e+01
4.663702031249999891e+02,-9.768080271911210843e+01
4.663704960937500346e+02,-9.290984048592277134e+01
4.663707890625000232e+02,-9.632477632809950308e+01
4.663710820312500118e+02,-8.821468104787867048e+01
4.663713750000000005e+02,-8.381546950581531519e+01
4.663716679687499891e+02,-9.727191370088533517e+01
4.663719609375000346e+02,-8.847751237454667717e+01
4.663722539062500232e+02,-8.625793835098797047e+01
4.663725468750000118e+02,-9.032361377763632504e+01
4.663728398437500005e+02,-9.971904447745700395e+01
4.663731328124999891e+02,-9.575245982205487394e+01
4.663734257812500346e+02,-8.772336945860237734e+01
4.663737187500000232e+02,-8.798612555389013323e+01
4.663740117187500118e+02,-8.731125856496853999e+01
4.663743046875000005e+02,-8.802083624261427985e+01
4.663745976562499891e+02,-8.747962712420294906e+01
4.663748906250000346e+02,-9.318507118458452965e+01
4.663751835937500232e+02,-8.906848034557711458e+01
4.663754765625000118e+02,-9.127252316910264085e+01
4.663757695312500005e+02,-8.886380603896876096e+01
4.663760624999999891e+02,-8.986697465316811417e+01
4.663763554687500346e+02,-8.584736377947380959e+01
4.663766484375000232e+02,-8.530981180756903370e+01
4.663769414062500118e+02,-8.754164922623198208e+01
4.663772343750000005e+02,-9.797603457700313356e+01
4.663775273437499891e+02,-9.491300519211441156e+01
4.663778203125000346e+02,-9.162444082137963619e+01
4.663781132812500232e+02,-8.748703354251975384e+01
4.663784062500000118e+02,-9.355736045466544226e+01
4.663786992187500005e+02,-9.160808378317611300e+01
4.663789921874999891e+02,-8.816918602504706826e+01
4.663792851562500346e+02,-8.776451028783543507e+01
4.663795781250000232e+02,-9.328351385293152020e+01
4.663798710937500118e+02,-1.111299928017504044e+02
4.663801640625000005e+02,-9.114330072590034604e+01
4.663804570312499891e+02,-9.184944099296495779e+01
4.663807500000000346e+02,-9.971033584821847739e+01
4.663810429687500232e+02,-9.269301202298491660e+01
4.663813359375000118e+02,-8.811580052859218881e+01
4.663816289062500005e+02,-8.528221215688486723e+01
4.663819218749999891e+02,-9.380750375538721642e+01
4.663822148437500346e+02,-9.212826961172811480e+01
4.663825078125000232e+02,-8.769447103234170982e+01
4.663828007812500118e+02,-8.766921175302852021e+01
4.663830937500000005e+02,-9.365235576002943674e+01
4.663833867187499891e+02,-9.169515416685187859e+01
4.663836796875000346e+02,-8.586319401532016116e+01
4.663839726562500232e+02,-8.179054152247456955e+01
4.663842656250000118e+02,-8.429379228286330772e+01
4.663845585937500005e+02,-9.171834083739850030e+01
4.663848515624999891e+02,-9.354432250721701791e+01
4.663851445312500346e+02,-8.865312571326666102e+01
4.663854375000000232e+02,-8.723862974365036393e+01
4.663857304687500118e+02,-8.757657286360071680e+01
4.663860234375000005e+02,-8.456964128467691921e+01
4.663863164062499891e+02,-8.252715521163230505e+01
4.663866093750000346e+02,-9.096225548082648515e+01
4.663869023437500232e+02,-8.765373614543898384e+01
4.663871953125000118e+02,-8.814357797317363463e+01
4.663874882812500005e+02,-9.812445117908492875e+01
4.663877812499999891e+02,-8.505985336495136551e+01
4.663880742187500346e+02,-8.699436098923710858e+01
4.663883671875000232e+02,-8.524655957127288275e+01
