Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.340480510391751068e+01
4.663622929687500118e+02,-9.953086998132845054e+01
4.663625859375000005e+02,-9.404014679673899479e+01
4.663628789062499891e+02,-9.011902395895596385e+01
4.663631718750000346e+02,-8.541828348393730153e+01
4.663634648437500232e+02,-8.466388881550909673e+01
4.663637578125000118e+02,-9.156253195436801207e+01
4.663640507812500005e+02,-9.789445542310934911e+01
4.663643437499999891e+02,-1.043066767615383128e+02
4.663646367187500346e+02,-9.690332039721840829e+01
4.663649296875000232e+02,-8.481023409825681370e+01
4.663652226562500118e+02,-8.708762860667900441e+01
4.663655156250000005e+02,-8.565229157740689914e+01
4.663658085937499891e+02,-8.663006506158885145e+01
4.663661015625000346e+02,-9.401883160341108692e+01
4.663663945312500232e+02,-1.016646878613531726e+02
4.663666875000000118e+02,-1.150783527946448856e+02
4.663669804687500005e+02,-8.354474668691801753e+01
4.663672734374999891e+02,-8.210858122328916409e+01
4.663675664062500346e+02,-8.592123393377640639e+01
4.663678593750000232e+02,-9.015490974976890470e+01
4.663681523437500118e+02,-8.751181452102701996e+01
4.663684453125000005e+02,-8.990167713589016785e+01
4.663687382812499891e+02,-8.970524033742280778e+01
4.663690312500000346e+02,-9.598684737474741269e+01
4.663693242187500232e+02,-8.427976969875224711e+01
4.663696171875000118e+02,-8.645605091397402475e+01
4.663699101562500005e+02,-9.311684557868602496e+01
4.663702031249999891e+02,-8.885680879191156123e+01
4.663704960937500346e+02,-8.756839990993788092e+01
4.663707890625000232e+02,-8.770461133086806171e+01
4.663710820312500118e+02,-9.236909351919405253e+01
4.663713750000000005e+02,-8.810867485230615159e+01
4.663716679687499891e+02,-8.374040632406251916e+01
4.663719609375000346e+02,-8.574816214607588449e+01
4.663722539062500232e+02,-9.613760670498359673e+01
4.663725468750000118e+02,-8.712716607789349155e+01
4.663728398437500005e+02,-8.957497382139244735e+01
4.663731328124999891e+02,-9.244705989434692128e+01
4.663734257812500346e+02,-9.702955612786871598e+01
4.663737187500000232e+02,-8.683562271419710044e+01
4.663740117187500118e+02,-8.646571823840304205e+01
4.663743046875000005e+02,-8.817059166436662565e+01
4.663745976562499891e+02,-9.148472480417132147e+01
4.663748906250000346e+02,-8.795188917109184956e+01
4.663751835937500232e+02,-9.806065756567363678e+01
4.663754765625000118e+02,-1.007979233856448786e+02
4.663757695312500005e+02,-9.127254999914364930e+01
4.663760624999999891e+02,-9.035779445883423477e+01
4.663763554687500346e+02,-9.035381728409146262e+01
4.663766484375000232e+02,-9.031116736766020381e+01
4.663769414062500118e+02,-9.579171077299996284e+01
4.663772343750000005e+02,-1.145529710122488893e+02
4.663775273437499891e+02,-8.936934089831338213e+01
4.663778203125000346e+02,-1.004574146812956315e+02
4.663781132812500232e+02,-8.808190629141954275e+01
4.663784062500000118e+02,-9.169199870747826253e+01
4.663786992187500005e+02,-9.174829876009987117e+01
4.663789921874999891e+02,-9.186048883503568163e+01
4.663792851562500346e+02,-9.532731773647225282e+01
4.663795781250000232e+02,-8.746310901162030405e+01
4.663798710937500118e+02,-8.730557823589913369e+01
4.663801640625000005e+02,-9.855102964483850769e+01
4.663804570312499891e+02,-8.661716095560116457e+01
4.663807500000000346e+02,-8.709046379256064085e+01
4.663810429687500232e+02,-9.135518294300183584e+01
4.663813359375000118e+02,-9.839916965848068742e+01
4.663816289062500005e+02,-8.801030007650001608e+01
4.663819218749999891e+02,-8.495756418371925633e+01
4.663822148437500346e+02,-9.128998067150943996e+01
4.663825078125000232e+02,-9.113230750016256820e+01
4.663828007812500118e+02,-8.487756102679665560e+01
4.663830937500000005e+02,-8.709004731790302856e+01
4.663833867187499891e+02,-9.785857332270416009e+01
4.663836796875000346e+02,-8.920887743123849134e+01
4.663839726562500232e+02,-8.468231169762175625e+01
4.663842656250000118e+02,-8.662860669663868407e+01
4.663845585937500005e+02,-9.228004506139868113e+01
4.663848515624999891e+02,-8.725701758660839857e+01
4.663851445312500346e+02,-8.293026386642340242e+01
4.663854375000000232e+02,-8.930765986062063178e+01
4.663857304687500118e+02,-1.036845989641449108e+02
4.663860234375000005e+02,-8.783124223836735212e+01
4.663863164062499891e+02,-8.870172973629586011e+01
4.663866093750000346e+02,-8.767548843054257190e+01
4.663869023437500232e+02,-9.141658460817080822e+01
4.663871953125000118e+02,-8.531708290998585653e+01
4.663874882812500005e+02,-8.712086570426578191e+01
4.663877812499999891e+02,-1.013049633177094080e+02
4.663880742187500346e+02,-8.819936481594393740e+01
4.663883671875000232e+02,-8.757585715402035476e+01
4.663886601562500118e+02,-8.914179661951922640e+01
4.663889531250000005e+02,-8.766999508946902608e+01
4.663892460937499891e+02,-9.298352320069471943e+01
4.663895390625000346e+02,-8.643330034526869099e+01
4.663898320312500232e+02,-9.524959178853433173e+01
4.663901250000000118e+02,-9.120065996376276019e+01
4.663904179687500005e+02,-8.926998729604848393e+01
4.663907109374999891e+02,-9.358853495590824423e+01
4.663910039062500346e+02,-9.048790790102530934e+01
4.663912968750000232e+02,-9.210638108733482454e+01
4.663915898437500118e+02,-8.945746901885686952e+01
4.663918828125000005e+02,-9.706369653987275115e+01
4.663921757812499891e+02,-9.275291494149932703e+01
4.663924687500000346e+02,-9.056350145657474116e+01
4.663927617187500232e+02,-9.037032158016128847e+01
4.663930546875000118e+02,-9.296284185424248392e+01
4.663933476562500005e+02,-9.334852305289366825e+01
4.663936406249999891e+02,-9.435060273392795693e+01
4.663939335937500346e+02,-9.369805031823106845e+01
4.663942265625000232e+02,-9.117457355400435404e+01
4.663945195312500118e+02,-9.027874788410048268e+01
4.663948125000000005e+02,-9.708418725401190841e+01
4.663951054687499891e+02,-9.366811793988017598e+01
4.663953984375000346e+02,-9.558539548783144824e+01
4.663956914062500232e+02,-1.035105325813442505e+02
4.663959843750000118e+02,-9.190289976349937717e+01
4.663962773437500005e+02,-9.114162416206946205e+01
4.663965703124999891e+02,-8.734238904778669621e+01
4.663968632812500346e+02,-9.741375877403454808e+01
4.663971562500000232e+02,-9.479581875757997977e+01
4.663974492187500118e+02,-9.531310876968427692e+01
4.663977421875000005e+02,-1.035198565221630673e+02
4.663980351562499891e+02,-9.793445196384233498e+01
4.663983281250000346e+02,-8.775478660595859992e+01
4.663986210937500232e+02,-9.475130578247188851e+01
4.663989140625000118e+02,-9.301626010553447088e+01
4.663992070312500005e+02,-9.181325675257683372e+01
4.663994999999999891e+02,-9.005447316113496470e+01
4.663997929687500346e+02,-9.276263368111975183e+01
4.664000859375000232e+02,-9.426410920690834416e+01
4.664003789062500118e+02,-8.548552599710311029e+01
4.664006718750000005e+02,-8.703504815954298124e+01
4.664009648437499891e+02,-8.738167420869750401e+01
4.664012578125000346e+02,-9.257948987568644839e+01
4.664015507812500232e+02,-9.362520254660074670e+01
4.664018437500000118e+02,-9.627590483956124956e+01
4.664021367187500005e+02,-9.643081277575609533e+01
4.664024296874999891e+02,-8.873707523953160603e+01
4.664027226562500346e+02,-8.575118870336133625e+01
4.664030156250000232e+02,-9.128255562162406989e+01
4.664033085937500118e+02,-9.198548744049170978e+01
4.664036015625000005e+02,-1.021979998877844196e+02
4.664038945312499891e+02,-1.080668505961033645e+02
4.664041875000000346e+02,-9.622721778765748013e+01
4.664044804687500232e+02,-9.978972852164828566e+01
4.664047734375000118e+02,-8.951695266132273332e+01
4.664050664062500005e+02,-8.879348541994909283e+01
4.664053593749999891e+02,-9.926549058721849406e+01
4.664056523437500346e+02,-1.037744960079354115e+02
4.664059453125000232e+02,-9.799746585448014002e+01
4.664062382812500118e+02,-9.323707593253635650e+01
4.664065312500000005e+02,-9.873474891926230157e+01
4.664068242187499891e+02,-9.490059877520863552e+01
4.664071171875000346e+02,-8.823208480585461189e+01
4.664074101562500232e+02,-9.392703465749175962e+01
4.664077031250000118e+02,-9.459914034679249539e+01
4.664079960937500005e+02,-9.761769014071147410e+01
4.664082890624999891e+02,-9.981690176992431418e+01
4.664085820312500346e+02,-9.323958640560698541e+01
4.664088750000000232e+02,-9.684110954066461829e+01
4.664091679687500118e+02,-8.894020596319705874e+01
4.664094609375000005e+02,-8.648531192938020240e+01
4.664097539062499891e+02,-9.255704788301613917e+01
4.664100468750000346e+02,-8.883131869507198530e+01
4.664103398437500232e+02,-9.407016567201659996e+01
4.664106328125000118e+02,-9.917656234381934155e+01
4.664109257812500005e+02,-9.658633915897452482e+01
4.664112187499999891e+02,-9.685742800501536465e+01
4.664115117187500346e+02,-8.428246705211913081e+01
4.664118046875000232e+02,-9.500531392229467542e+01
4.664120976562500118e+02,-8.513203399203048605e+01
4.664123906250000005e+02,-8.734168235108441536e+01
4.664126835937499891e+02,-9.536761122988988859e+01
4.664129765625000346e+02,-1.030804549544568971e+02
4.664132695312500232e+02,-1.155198621305767546e+02
4.664135625000000118e+02,-8.504581121308468994e+01
4.664138554687500005e+02,-8.803659657539795091e+01
4.664141484374999891e+02,-8.849418875192684197e+01
4.664144414062500346e+02,-8.366056788937615352e+01
4.664147343750000232e+02,-8.793721742517851681e+01
4.664150273437500118e+02,-9.303856078616846048e+01
4.664153203125000005e+02,-9.273690810369427595e+01
4.664156132812499891e+02,-9.441728201594278858e+01
4.664159062500000346e+02,-8.621667085820489262e+01
4.664161992187500232e+02,-9.166723385263154000e+01
4.664164921875000118e+02,-8.696133730386128491e+01
4.664167851562500005e+02,-8.746103994890137301e+01
4.664170781249999891e+02,-9.391456846822825355e+01
4.664173710937500346e+02,-9.794864780723051467e+01
4.664176640625000232e+02,-1.073698077626312397e+02
4.664179570312500118e+02,-8.864188736093227305e+01
4.664182500000000005e+02,-9.019435538051931189e+01
4.664185429687499891e+02,-9.477577980416131709e+01
4.664188359375000346e+02,-9.077063566407177575e+01
4.664191289062500232e+02,-9.133053377400429440e+01
4.664194218750000118e+02,-9.274107967007014963e+01
4.664197148437500005e+02,-9.282241615704820958e+01
4.664200078124999891e+02,-9.325087352606196589e+01
4.664203007812500346e+02,-9.188145487595194538e+01
4.664205937500000232e+02,-9.528411672675646571e+01
4.664208867187500118e+02,-1.042011379469121835e+02
4.664211796875000005e+02,-9.244391237677261586e+01
4.664214726562499891e+02,-9.094809356429675518e+01
4.664217656250000346e+02,-9.022785797390685048e+01
