Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.027245333082015577e+01
4.663622929687500118e+02,-9.169074512784533226e+01
4.663625859375000005e+02,-8.542527115214774369e+01
4.663628789062499891e+02,-9.181060787178871863e+01
4.663631718750000346e+02,-9.188821319760734241e+01
4.663634648437500232e+02,-8.906596787360174972e+01
4.663637578125000118e+02,-9.265629346497719609e+01
4.663640507812500005e+02,-9.292902924577987278e+01
4.663643437499999891e+02,-9.228696809978687554e+01
4.663646367187500346e+02,-9.009467321707147391e+01
4.663649296875000232e+02,-8.485575655034045894e+01
4.663652226562500118e+02,-8.950884371673183182e+01
4.663655156250000005e+02,-9.615407734446067423e+01
4.663658085937499891e+02,-9.048866187518771653e+01
4.663661015625000346e+02,-8.945482293449229871e+01
4.663663945312500232e+02,-9.275037020130582732e+01
4.663666875000000118e+02,-9.153143770964014436e+01
4.663669804687500005e+02,-8.936499136132434273e+01
4.663672734374999891e+02,-8.544644189813129742e+01
4.663675664062500346e+02,-9.050901593594767292e+01
4.663678593750000232e+02,-1.031986298826485324e+02
4.663681523437500118e+02,-1.002055797493101608e+02
4.663684453125000005e+02,-8.972452986628877625e+01
4.663687382812499891e+02,-9.027560582734047046e+01
4.663690312500000346e+02,-8.860568110761745686e+01
4.663693242187500232e+02,-8.976096294679348375e+01
4.663696171875000118e+02,-8.567366430256520005e+01
4.663699101562500005e+02,-8.864993027006406123e+01
4.663702031249999891e+02,-9.697551903441305399e+01
4.663704960937500346e+02,-1.005332344006687748e+02
4.663707890625000232e+02,-9.425956524013204785e+01
4.663710820312500118e+02,-9.308105147066605412e+01
4.663713750000000005e+02,-8.861563468945539057e+01
4.663716679687499891e+02,-9.065310486258850631e+01
4.663719609375000346e+02,-8.978119731791974800e+01
4.663722539062500232e+02,-8.617383096254590669e+01
4.663725468750000118e+02,-9.303975663998338064e+01
4.663728398437500005e+02,-9.073065606709377562e+01
4.663731328124999891e+02,-9.605301028231809823e+01
4.663734257812500346e+02,-1.007417448367658324e+02
4.663737187500000232e+02,-9.319774063347765036e+01
4.663740117187500118e+02,-9.317913928948222235e+01
4.663743046875000005e+02,-9.255709686594549623e+01
4.663745976562499891e+02,-8.632554062402721229e+01
4.663748906250000346e+02,-9.001026610666437477e+01
4.663751835937500232e+02,-8.948969298330408151e+01
4.663754765625000118e+02,-9.068586884866739695e+01
4.663757695312500005e+02,-9.552790229846738157e+01
4.663760624999999891e+02,-9.421181945507194655e+01
4.663763554687500346e+02,-9.224310354135283774e+01
4.663766484375000232e+02,-9.256096205796767151e+01
4.663769414062500118e+02,-8.864432880169010787e+01
4.663772343750000005e+02,-9.174005754830636761e+01
4.663775273437499891e+02,-9.233717478704076598e+01
4.663778203125000346e+02,-9.110290252941288713e+01
4.663781132812500232e+02,-9.020656123591122366e+01
4.663784062500000118e+02,-9.007529633167686711e+01
4.663786992187500005e+02,-8.689844772913660620e+01
4.663789921874999891e+02,-9.403961284782016605e+01
4.663792851562500346e+02,-8.676573326609189962e+01
4.663795781250000232e+02,-9.770199109435189655e+01
4.663798710937500118e+02,-9.148755144338343825e+01
4.663801640625000005e+02,-9.359080561127703390e+01
4.663804570312499891e+02,-9.484103557359367187e+01
4.663807500000000346e+02,-8.768970054754825583e+01
4.663810429687500232e+02,-8.548085648083642241e+01
4.663813359375000118e+02,-9.095352984303431754e+01
4.663816289062500005e+02,-8.795726618798481411e+01
4.663819218749999891e+02,-8.715237818547788606e+01
4.663822148437500346e+02,-8.780777791529544629e+01
4.663825078125000232e+02,-9.338596974287793273e+01
4.663828007812500118e+02,-1.019364702789277146e+02
4.663830937500000005e+02,-8.772346809544961843e+01
4.663833867187499891e+02,-8.453769325823699887e+01
4.663836796875000346e+02,-8.677564420280951651e+01
4.663839726562500232e+02,-9.079453064143179120e+01
4.663842656250000118e+02,-8.791519483122158363e+01
4.663845585937500005e+02,-8.529036985938176940e+01
4.663848515624999891e+02,-9.177105467091917035e+01
