Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.548888704603520239e+01
4.663622929687500118e+02,-1.062618064096938895e+02
4.663625859375000005e+02,-9.052873760287887706e+01
4.663628789062499891e+02,-9.115259941138896238e+01
4.663631718750000346e+02,-9.272305333038552533e+01
4.663634648437500232e+02,-1.046164442903388192e+02
4.663637578125000118e+02,-9.489717281465811993e+01
4.663640507812500005e+02,-8.956165616260162210e+01
4.663643437499999891e+02,-8.420189586667369497e+01
4.663646367187500346e+02,-9.579135557184471850e+01
4.663649296875000232e+02,-9.542223493165198533e+01
4.663652226562500118e+02,-8.551989715257441560e+01
4.663655156250000005e+02,-9.092968635809440059e+01
4.663658085937499891e+02,-8.682287013919362550e+01
4.663661015625000346e+02,-8.967974118198051769e+01
4.663663945312500232e+02,-9.258081974504888478e+01
4.663666875000000118e+02,-8.366444583193909068e+01
4.663669804687500005e+02,-8.800049334939657797e+01
4.663672734374999891e+02,-1.055631791585725523e+02
4.663675664062500346e+02,-8.771504070480841619e+01
4.663678593750000232e+02,-8.488168899495995845e+01
4.663681523437500118e+02,-9.181786910106669097e+01
4.663684453125000005e+02,-8.689966351780736886e+01
4.663687382812499891e+02,-8.694431669403542173e+01
4.663690312500000346e+02,-8.530807949785122446e+01
4.663693242187500232e+02,-8.241871704936707488e+01
4.663696171875000118e+02,-9.110363912791699192e+01
4.663699101562500005e+02,-9.255324043164847581e+01
4.663702031249999891e+02,-8.552760328507650911e+01
4.663704960937500346e+02,-8.653232063857598177e+01
4.663707890625000232e+02,-8.664722669413279732e+01
4.663710820312500118e+02,-8.638318989905842216e+01
4.663713750000000005e+02,-9.306772741650920011e+01
4.663716679687499891e+02,-8.577187374766000971e+01
4.663719609375000346e+02,-8.810157519726253383e+01
4.663722539062500232e+02,-9.403234149595512292e+01
4.663725468750000118e+02,-8.873382665734615671e+01
4.663728398437500005e+02,-8.750577717544129541e+01
4.663731328124999891e+02,-9.222014706846306353e+01
4.663734257812500346e+02,-9.426781419872106937e+01
4.663737187500000232e+02,-1.105026668257807785e+02
4.663740117187500118e+02,-9.227833798581488622e+01
4.663743046875000005e+02,-8.941653183916136527e+01
4.663745976562499891e+02,-9.148050770323069969e+01
4.663748906250000346e+02,-8.674263965197806669e+01
