Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.895043558359411406e+01
4.663622929687500118e+02,-8.615102483420957924e+01
4.663625859375000005e+02,-9.170746365751853091e+01
4.663628789062499891e+02,-9.906179726675173924e+01
4.663631718750000346e+02,-9.247434230332588356e+01
4.663634648437500232e+02,-9.181705728607731487e+01
4.663637578125000118e+02,-9.910753988397344472e+01
4.663640507812500005e+02,-9.420497685850787661e+01
4.663643437499999891e+02,-8.694866902688721666e+01
4.663646367187500346e+02,-8.920525281948918916e+01
4.663649296875000232e+02,-9.577478968365397805e+01
4.663652226562500118e+02,-9.339996387560481139e+01
4.663655156250000005e+02,-9.078587810493326060e+01
4.663658085937499891e+02,-8.765163352257305007e+01
4.663661015625000346e+02,-8.994366741685182376e+01
4.663663945312500232e+02,-9.065247822584544224e+01
4.663666875000000118e+02,-8.940301603608615721e+01
4.663669804687500005e+02,-8.409851742799496321e+01
4.663672734374999891e+02,-8.302920301718602047e+01
4.663675664062500346e+02,-9.054100725227237945e+01
4.663678593750000232e+02,-9.071354344906077927e+01
4.663681523437500118e+02,-8.670435384605239904e+01
4.663684453125000005e+02,-8.515899930107460136e+01
4.663687382812499891e+02,-8.856181123946365119e+01
4.663690312500000346e+02,-1.016614842736653088e+02
4.663693242187500232e+02,-1.002300361517509941e+02
4.663696171875000118e+02,-9.011303419554641891e+01
4.663699101562500005e+02,-8.312596992442257715e+01
4.663702031249999891e+02,-8.616756931804997066e+01
4.663704960937500346e+02,-8.925693247899209837e+01
4.663707890625000232e+02,-8.828491559151436263e+01
4.663710820312500118e+02,-8.627770802666989880e+01
4.663713750000000005e+02,-9.611463523383905283e+01
4.663716679687499891e+02,-9.679285715904798337e+01
4.663719609375000346e+02,-9.530964704347280758e+01
4.663722539062500232e+02,-9.740036745656504991e+01
4.663725468750000118e+02,-8.691055698268644392e+01
4.663728398437500005e+02,-9.634602392012423877e+01
4.663731328124999891e+02,-9.289631166501644088e+01
4.663734257812500346e+02,-8.814634311006118139e+01
4.663737187500000232e+02,-8.423607796701425343e+01
4.663740117187500118e+02,-8.954245339799604153e+01
4.663743046875000005e+02,-8.959157505432500557e+01
4.663745976562499891e+02,-8.880586602987565925e+01
4.663748906250000346e+02,-8.944247132541271128e+01
4.663751835937500232e+02,-8.807716900918649117e+01
4.663754765625000118e+02,-9.259426957355111654e+01
4.663757695312500005e+02,-9.312040954139249038e+01
4.663760624999999891e+02,-9.310504458840003394e+01
4.663763554687500346e+02,-8.719561061328064966e+01
4.663766484375000232e+02,-9.300816083582151350e+01
4.663769414062500118e+02,-9.009106590142280879e+01
4.663772343750000005e+02,-8.528377349726328305e+01
4.663775273437499891e+02,-8.474566740670397280e+01
4.663778203125000346e+02,-9.205766231242863284e+01
4.663781132812500232e+02,-9.080052470522979036e+01
4.663784062500000118e+02,-8.877974918594240705e+01
4.663786992187500005e+02,-9.069042205982100313e+01
4.663789921874999891e+02,-9.158051746223017631e+01
4.663792851562500346e+02,-1.046730064801566300e+02
4.663795781250000232e+02,-8.650028601857215449e+01
4.663798710937500118e+02,-8.861722052673422922e+01
4.663801640625000005e+02,-9.092147067898949331e+01
4.663804570312499891e+02,-9.127151284035009837e+01
4.663807500000000346e+02,-9.185777083603218784e+01
4.663810429687500232e+02,-8.797174199795202298e+01
4.663813359375000118e+02,-8.853177209072781295e+01
4.663816289062500005e+02,-8.994544020138013707e+01
4.663819218749999891e+02,-9.803924009323345956e+01
4.663822148437500346e+02,-8.724274118100667863e+01
4.663825078125000232e+02,-8.617582899341024927e+01
4.663828007812500118e+02,-8.970508951300637079e+01
4.663830937500000005e+02,-8.548130457555456019e+01
4.663833867187499891e+02,-9.601287231873382666e+01
4.663836796875000346e+02,-8.927332748323294709e+01
4.663839726562500232e+02,-9.236481256871516621e+01
4.663842656250000118e+02,-9.548606468643887979e+01
