Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.475105798348511144e+01
4.663622929687500118e+02,-8.380815793536150693e+01
4.663625859375000005e+02,-8.466065268264260624e+01
4.663628789062499891e+02,-8.888721135365194925e+01
4.663631718750000346e+02,-9.163710262858189992e+01
4.663634648437500232e+02,-9.399154033538847841e+01
4.663637578125000118e+02,-9.378914978484026221e+01
4.663640507812500005e+02,-9.340441920662458131e+01
4.663643437499999891e+02,-9.049273230310859617e+01
4.663646367187500346e+02,-8.812991096450974737e+01
4.663649296875000232e+02,-8.757432692529340557e+01
4.663652226562500118e+02,-8.861855761713439961e+01
4.663655156250000005e+02,-9.410696437063131725e+01
4.663658085937499891e+02,-9.261044106210776761e+01
4.663661015625000346e+02,-9.684434281267884614e+01
4.663663945312500232e+02,-9.122583311073070433e+01
4.663666875000000118e+02,-9.212181663679557175e+01
4.663669804687500005e+02,-8.793302999884841142e+01
4.663672734374999891e+02,-9.345404007917403533e+01
4.663675664062500346e+02,-1.022995752208566955e+02
4.663678593750000232e+02,-9.071017874422508953e+01
4.663681523437500118e+02,-9.563035666370835486e+01
4.663684453125000005e+02,-9.343426298901648863e+01
4.663687382812499891e+02,-1.005039777255605458e+02
4.663690312500000346e+02,-9.006763711743613499e+01
4.663693242187500232e+02,-9.191352971382374903e+01
4.663696171875000118e+02,-8.959881731594316534e+01
4.663699101562500005e+02,-1.021575225165387479e+02
4.663702031249999891e+02,-9.394051811641298855e+01
4.663704960937500346e+02,-9.372002294881754381e+01
4.663707890625000232e+02,-8.964660025386459097e+01
4.663710820312500118e+02,-9.126599114199342466e+01
4.663713750000000005e+02,-9.703872886108241858e+01
4.663716679687499891e+02,-9.358991323029002274e+01
4.663719609375000346e+02,-9.841726383673899647e+01
4.663722539062500232e+02,-1.011002300417794970e+02
4.663725468750000118e+02,-9.273893831701592205e+01
4.663728398437500005e+02,-8.764016325604268332e+01
4.663731328124999891e+02,-9.627947592823343825e+01
4.663734257812500346e+02,-9.109477199325931451e+01
4.663737187500000232e+02,-9.190154639621773924e+01
4.663740117187500118e+02,-1.013105618777222929e+02
4.663743046875000005e+02,-9.357865320121563002e+01
4.663745976562499891e+02,-1.013177127536569060e+02
