Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.902977713587510777e+01
4.663622929687500118e+02,-1.059428295459134262e+02
4.663625859375000005e+02,-8.973815042250140550e+01
4.663628789062499891e+02,-9.943830179922190382e+01
4.663631718750000346e+02,-8.810583354224357322e+01
4.663634648437500232e+02,-8.583496782876306952e+01
4.663637578125000118e+02,-9.197502761516636838e+01
4.663640507812500005e+02,-8.827239002917563937e+01
4.663643437499999891e+02,-9.418778851115547468e+01
4.663646367187500346e+02,-8.929606637590478613e+01
4.663649296875000232e+02,-8.552007320397055423e+01
4.663652226562500118e+02,-9.546449321596841742e+01
4.663655156250000005e+02,-9.386141720364528851e+01
4.663658085937499891e+02,-8.725844592231568697e+01
4.663661015625000346e+02,-9.298662024889175370e+01
4.663663945312500232e+02,-8.887292406701332936e+01
4.663666875000000118e+02,-8.952652413492162964e+01
4.663669804687500005e+02,-8.747126434174253973e+01
4.663672734374999891e+02,-8.353397419952935365e+01
4.663675664062500346e+02,-8.763189048803693026e+01
4.663678593750000232e+02,-9.641822024142420844e+01
4.663681523437500118e+02,-9.303356258490539688e+01
4.663684453125000005e+02,-9.473948565635095065e+01
4.663687382812499891e+02,-8.985063724369820193e+01
4.663690312500000346e+02,-8.709526024913344600e+01
4.663693242187500232e+02,-8.615886849354350829e+01
4.663696171875000118e+02,-8.619628295815971342e+01
4.663699101562500005e+02,-8.750490123891752603e+01
4.663702031249999891e+02,-9.174193881069595591e+01
4.663704960937500346e+02,-9.277507328769118544e+01
4.663707890625000232e+02,-9.480157074947315721e+01
4.663710820312500118e+02,-8.955139892012095970e+01
4.663713750000000005e+02,-8.596410117051763677e+01
4.663716679687499891e+02,-8.544029148461569889e+01
4.663719609375000346e+02,-8.863171518672291427e+01
4.663722539062500232e+02,-9.052918795867311985e+01
4.663725468750000118e+02,-9.084163079220439840e+01
4.663728398437500005e+02,-9.042398664805023145e+01
4.663731328124999891e+02,-9.379470496365632926e+01
4.663734257812500346e+02,-9.494381347360786094e+01
4.663737187500000232e+02,-9.322887080689511663e+01
4.663740117187500118e+02,-9.464851280360839780e+01
4.663743046875000005e+02,-9.563707686576515243e+01
4.663745976562499891e+02,-8.842203584424197516e+01
4.663748906250000346e+02,-9.402009835547727334e+01
4.663751835937500232e+02,-9.250058523699718194e+01
4.663754765625000118e+02,-9.884338822414825643e+01
4.663757695312500005e+02,-9.543461928126677662e+01
4.663760624999999891e+02,-9.516265188774542594e+01
4.663763554687500346e+02,-9.846422468832372488e+01
4.663766484375000232e+02,-9.727667644816038717e+01
4.663769414062500118e+02,-9.073119779460668610e+01
