Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.532144322001124692e+01
4.663622929687500118e+02,-9.244180290767950225e+01
4.663625859375000005e+02,-1.085731882251268132e+02
4.663628789062499891e+02,-9.962334782735068472e+01
4.663631718750000346e+02,-9.135285628918015277e+01
4.663634648437500232e+02,-8.739126376151178022e+01
4.663637578125000118e+02,-9.680562869050885411e+01
4.663640507812500005e+02,-9.321214293139388474e+01
4.663643437499999891e+02,-9.698853711200493422e+01
4.663646367187500346e+02,-8.622200064208882964e+01
4.663649296875000232e+02,-9.105779337810444929e+01
4.663652226562500118e+02,-9.608385054262711833e+01
4.663655156250000005e+02,-9.440548079152186745e+01
4.663658085937499891e+02,-8.557819448350761604e+01
4.663661015625000346e+02,-9.503364917982398197e+01
4.663663945312500232e+02,-1.001874726113869087e+02
4.663666875000000118e+02,-1.011722795432626469e+02
4.663669804687500005e+02,-8.641150429054944482e+01
4.663672734374999891e+02,-9.723994915636370706e+01
4.663675664062500346e+02,-1.049762281661212455e+02
4.663678593750000232e+02,-8.994654637218168602e+01
4.663681523437500118e+02,-8.325326946591444255e+01
4.663684453125000005e+02,-8.678795509363162353e+01
4.663687382812499891e+02,-9.235937330398483880e+01
4.663690312500000346e+02,-9.088168428086513018e+01
4.663693242187500232e+02,-9.315360902568082224e+01
4.663696171875000118e+02,-9.320875078389896373e+01
4.663699101562500005e+02,-9.182808970743016630e+01
4.663702031249999891e+02,-9.541869199677262259e+01
4.663704960937500346e+02,-8.523738953869434454e+01
4.663707890625000232e+02,-8.711115298588364908e+01
4.663710820312500118e+02,-9.579015209563817734e+01
4.663713750000000005e+02,-9.496217547851868801e+01
4.663716679687499891e+02,-9.165519631802325762e+01
4.663719609375000346e+02,-9.269892735164108899e+01
4.663722539062500232e+02,-9.460212642827403329e+01
4.663725468750000118e+02,-9.237806160187128057e+01
4.663728398437500005e+02,-9.887214003520671213e+01
4.663731328124999891e+02,-8.999002188213565034e+01
4.663734257812500346e+02,-9.438120024806508468e+01
4.663737187500000232e+02,-1.017288771856855334e+02
4.663740117187500118e+02,-9.734480835433102186e+01
4.663743046875000005e+02,-9.442019992748188884e+01
4.663745976562499891e+02,-9.226887624632419715e+01
4.663748906250000346e+02,-9.326964863730160005e+01
4.663751835937500232e+02,-9.599175794043345888e+01
4.663754765625000118e+02,-9.109117776343238404e+01
4.663757695312500005e+02,-9.094737398130769179e+01
4.663760624999999891e+02,-1.102120599419835685e+02
4.663763554687500346e+02,-1.062893569469657251e+02
4.663766484375000232e+02,-9.081746884904126205e+01
4.663769414062500118e+02,-9.820828601438847727e+01
4.663772343750000005e+02,-9.227840173104922883e+01
4.663775273437499891e+02,-9.515088047289312101e+01
4.663778203125000346e+02,-9.318031967351232936e+01
4.663781132812500232e+02,-1.128333788001889815e+02
4.663784062500000118e+02,-9.618951653481852304e+01
4.663786992187500005e+02,-9.495810799220983256e+01
4.663789921874999891e+02,-9.478487295695371984e+01
4.663792851562500346e+02,-9.451347816933213153e+01
4.663795781250000232e+02,-8.505532558036975388e+01
4.663798710937500118e+02,-8.689029276384093237e+01
4.663801640625000005e+02,-8.969459520220820536e+01
4.663804570312499891e+02,-9.731874206901494517e+01
4.663807500000000346e+02,-9.168132741416668807e+01
4.663810429687500232e+02,-8.974858564735500011e+01
4.663813359375000118e+02,-8.782674891307442522e+01
4.663816289062500005e+02,-8.567367836891082788e+01
4.663819218749999891e+02,-9.654172092855993981e+01
4.663822148437500346e+02,-9.099542626059525219e+01
4.663825078125000232e+02,-8.957582753351758242e+01
4.663828007812500118e+02,-9.531845124864744889e+01
4.663830937500000005e+02,-9.117314404967791575e+01
4.663833867187499891e+02,-8.792486719322215549e+01
4.663836796875000346e+02,-8.432702791560134870e+01
4.663839726562500232e+02,-8.340302368885160433e+01
4.663842656250000118e+02,-9.757881733256797929e+01
4.663845585937500005e+02,-9.252761962533915607e+01
4.663848515624999891e+02,-9.006611983474206795e+01
4.663851445312500346e+02,-9.077292956359848120e+01
4.663854375000000232e+02,-9.385278410750409250e+01
4.663857304687500118e+02,-8.672569563286877781e+01
4.663860234375000005e+02,-8.713493165663022921e+01
4.663863164062499891e+02,-8.770286226461207946e+01
4.663866093750000346e+02,-9.257140329883941376e+01
4.663869023437500232e+02,-1.010898444877989135e+02
4.663871953125000118e+02,-9.232438230944441671e+01
4.663874882812500005e+02,-9.633103048252449696e+01
4.663877812499999891e+02,-9.120277579543551383e+01
4.663880742187500346e+02,-8.375460325940335338e+01
4.663883671875000232e+02,-8.239477890517747483e+01
4.663886601562500118e+02,-8.538810167100231752e+01
4.663889531250000005e+02,-8.760564463670107216e+01
4.663892460937499891e+02,-9.312431245764054211e+01
4.663895390625000346e+02,-1.026901786525091325e+02
4.663898320312500232e+02,-9.344588282439030991e+01
4.663901250000000118e+02,-9.190078809670066562e+01
4.663904179687500005e+02,-9.223650526891960055e+01
4.663907109374999891e+02,-8.746925272565583498e+01
4.663910039062500346e+02,-9.129611725828355873e+01
4.663912968750000232e+02,-9.243494904555406322e+01
4.663915898437500118e+02,-9.105037957102574353e+01
4.663918828125000005e+02,-1.110335461736414118e+02
4.663921757812499891e+02,-1.009770793973859213e+02
4.663924687500000346e+02,-9.237276565288111385e+01
4.663927617187500232e+02,-8.993989202992393928e+01
4.663930546875000118e+02,-8.553110268144862971e+01
4.663933476562500005e+02,-8.772707232510016695e+01
4.663936406249999891e+02,-9.656994988097481780e+01
4.663939335937500346e+02,-9.568020244596053203e+01
4.663942265625000232e+02,-9.140206609942407567e+01
4.663945195312500118e+02,-9.485385992644597764e+01
4.663948125000000005e+02,-8.821403362224957334e+01
4.663951054687499891e+02,-9.974696988641058226e+01
4.663953984375000346e+02,-8.802559766128162266e+01
4.663956914062500232e+02,-8.899701197948927245e+01
4.663959843750000118e+02,-9.769330033833291793e+01
4.663962773437500005e+02,-9.240265954182189034e+01
4.663965703124999891e+02,-9.962944076038594687e+01
4.663968632812500346e+02,-9.747927690445182236e+01
4.663971562500000232e+02,-8.724139822574392156e+01
4.663974492187500118e+02,-8.930323651235509885e+01
4.663977421875000005e+02,-9.017542579758773513e+01
4.663980351562499891e+02,-8.712168214075990136e+01
4.663983281250000346e+02,-9.084403367005728569e+01
4.663986210937500232e+02,-9.221247845105671104e+01
4.663989140625000118e+02,-8.907099485147774942e+01
4.663992070312500005e+02,-8.910214545916474549e+01
4.663994999999999891e+02,-8.650434438081620669e+01
4.663997929687500346e+02,-8.848766209383447290e+01
4.664000859375000232e+02,-9.518992184416923408e+01
4.664003789062500118e+02,-8.890841725199774714e+01
4.664006718750000005e+02,-1.025262852277230650e+02
4.664009648437499891e+02,-1.001498182962927643e+02
4.664012578125000346e+02,-9.220581408276888169e+01
4.664015507812500232e+02,-9.300835092879319177e+01
4.664018437500000118e+02,-8.855503989323079850e+01
4.664021367187500005e+02,-9.179974574478242744e+01
4.664024296874999891e+02,-8.945819356549399970e+01
4.664027226562500346e+02,-9.415460928894933090e+01
4.664030156250000232e+02,-8.992866740777253654e+01
4.664033085937500118e+02,-9.339108252252117381e+01
4.664036015625000005e+02,-9.337452304977233553e+01
4.664038945312499891e+02,-9.362138387857628175e+01
4.664041875000000346e+02,-9.405542716064495323e+01
4.664044804687500232e+02,-8.907457473917567370e+01
4.664047734375000118e+02,-9.065394620384965663e+01
4.664050664062500005e+02,-9.224150610823511443e+01
4.664053593749999891e+02,-9.638035682609813648e+01
4.664056523437500346e+02,-1.006146081402451955e+02
4.664059453125000232e+02,-1.011545022808203953e+02
4.664062382812500118e+02,-9.397749605710899345e+01
4.664065312500000005e+02,-9.573616104014517703e+01
4.664068242187499891e+02,-8.728120680468200021e+01
4.664071171875000346e+02,-9.598193950000877805e+01
4.664074101562500232e+02,-8.780467634875907379e+01
4.664077031250000118e+02,-9.441879592343130412e+01
4.664079960937500005e+02,-9.333152504862954402e+01
4.664082890624999891e+02,-8.774095250504723253e+01
4.664085820312500346e+02,-9.655902934038537921e+01
4.664088750000000232e+02,-8.959264126832690067e+01
4.664091679687500118e+02,-9.315961976351262308e+01
4.664094609375000005e+02,-9.044527687203898836e+01
4.664097539062499891e+02,-8.896660570712235483e+01
4.664100468750000346e+02,-9.211522297140385263e+01
4.664103398437500232e+02,-9.015750241943496235e+01
4.664106328125000118e+02,-8.688939243824822256e+01
4.664109257812500005e+02,-9.533560221392839651e+01
4.664112187499999891e+02,-8.884333620339640447e+01
4.664115117187500346e+02,-9.333779566935605487e+01
4.664118046875000232e+02,-8.720242953244337514e+01
4.664120976562500118e+02,-9.103792722437376028e+01
4.664123906250000005e+02,-9.646840147957732370e+01
4.664126835937499891e+02,-9.031347212417314552e+01
4.664129765625000346e+02,-8.518304755988417298e+01
4.664132695312500232e+02,-9.525584112627629452e+01
4.664135625000000118e+02,-9.362562472510839484e+01
4.664138554687500005e+02,-9.238871419170870070e+01
4.664141484374999891e+02,-8.673525741180009163e+01
4.664144414062500346e+02,-8.633878192518221795e+01
4.664147343750000232e+02,-9.317700065019914746e+01
4.664150273437500118e+02,-8.970549335548157899e+01
4.664153203125000005e+02,-8.535710735655575832e+01
4.664156132812499891e+02,-9.259595184782453714e+01
4.664159062500000346e+02,-9.033824432114275282e+01
4.664161992187500232e+02,-8.876903480201906405e+01
4.664164921875000118e+02,-8.549665590689235728e+01
4.664167851562500005e+02,-8.492075855956701957e+01
4.664170781249999891e+02,-9.147689526289511264e+01
4.664173710937500346e+02,-9.276932871945682280e+01
4.664176640625000232e+02,-8.892038269935339656e+01
4.664179570312500118e+02,-9.120064884704719077e+01
4.664182500000000005e+02,-9.749032663398116938e+01
4.664185429687499891e+02,-9.248555971387284558e+01
4.664188359375000346e+02,-8.566405988302702212e+01
4.664191289062500232e+02,-8.415085677577917522e+01
4.664194218750000118e+02,-8.792786548894588350e+01
4.664197148437500005e+02,-8.769695466226480107e+01
4.664200078124999891e+02,-8.872905440433237345e+01
4.664203007812500346e+02,-9.063637993693730266e+01
4.664205937500000232e+02,-9.866356513837683906e+01
4.664208867187500118e+02,-1.145814234019557745e+02
4.664211796875000005e+02,-9.088874552288437769e+01
4.664214726562499891e+02,-8.909673937262171250e+01
4.664217656250000346e+02,-9.625089292297835186e+01
4.664220585937500232e+02,-9.995144089589405212e+01
4.664223515625000118e+02,-1.063860437989760044e+02
4.664226445312500005e+02,-1.110707933321790222e+02
4.664229374999999891e+02,-9.268787557497255136e+01
4.664232304687500346e+02,-9.190921170339910873e+01
4.664235234375000232e+02,-1.012722378460685633e+02
4.664238164062500118e+02,-9.320902582566232297e+01
4.664241093750000005e+02,-8.956181595483491265e+01
4.664244023437499891e+02,-9.339572745226453776e+01
4.664246953125000346e+02,-9.846336217186612316e+01
4.664249882812500232e+02,-9.435003153298615075e+01
4.664252812500000118e+02,-9.238683972095513752e+01
4.664255742187500005e+02,-9.322547463559074288e+01
4.664258671874999891e+02,-9.368746044341627055e+01
4.664261601562500346e+02,-9.414823955465273286e+01
4.664264531250000232e+02,-9.006134824615459422e+01
4.664267460937500118e+02,-8.639645772919551803e+01
4.664270390625000005e+02,-9.073891302482056176e+01
4.664273320312499891e+02,-9.053324235196063796e+01
4.664276250000000346e+02,-9.582884380108552591e+01
4.664279179687500232e+02,-9.067112247655687440e+01
4.664282109375000118e+02,-8.915521312772780504e+01
4.664285039062500005e+02,-9.363008527148716098e+01
4.664287968749999891e+02,-8.970085270147748702e+01
4.664290898437500346e+02,-8.479511756189521066e+01
4.664293828125000232e+02,-8.713563437744937801e+01
4.664296757812500118e+02,-8.657104661739592188e+01
4.664299687500000005e+02,-9.249218092184082707e+01
4.664302617187499891e+02,-9.471622385878113448e+01
4.664305546875000346e+02,-9.495413142578564702e+01
4.664308476562500232e+02,-9.058798294073085344e+01
4.664311406250000118e+02,-9.111091528149680130e+01
4.664314335937500005e+02,-8.491161555121479410e+01
4.664317265624999891e+02,-8.712844148631845087e+01
4.664320195312500346e+02,-1.006164886547770010e+02
4.664323125000000232e+02,-9.429302800950871699e+01
4.664326054687500118e+02,-9.144049078810456876e+01
4.664328984375000005e+02,-9.393706672036877592e+01
4.664331914062499891e+02,-8.880526952043682343e+01
4.664334843750000346e+02,-9.538384246256950405e+01
4.664337773437500232e+02,-9.212840650174334201e+01
4.664340703125000118e+02,-9.290845229254722426e+01
4.664343632812500005e+02,-9.522277276405782231e+01
4.664346562499999891e+02,-9.264520057758284111e+01
4.664349492187500346e+02,-1.002853384844352291e+02
4.664352421875000232e+02,-9.422363058108251721e+01
4.664355351562500118e+02,-9.027723111014255153e+01
4.664358281250000005e+02,-9.195706213491958181e+01
4.664361210937499891e+02,-8.957566920533479049e+01
4.664364140625000346e+02,-8.763860570259502936e+01
4.664367070312500232e+02,-9.443718186088987920e+01
4.664370000000000118e+02,-8.965736602328038884e+01
4.664372929687500005e+02,-9.746290653495165657e+01
4.664375859374999891e+02,-9.090630505594023703e+01
4.664378789062500346e+02,-9.229495817637398147e+01
4.664381718750000232e+02,-1.037656862123667310e+02
4.664384648437500118e+02,-9.681083261935975770e+01
4.664387578125000005e+02,-9.752435354508747878e+01
4.664390507812499891e+02,-9.234383817396179950e+01
4.664393437500000346e+02,-8.913792025662786500e+01
4.664396367187500232e+02,-1.022164082334578268e+02
4.664399296875000118e+02,-8.645571383397455634e+01
4.664402226562500005e+02,-8.492281553046080944e+01
4.664405156249999891e+02,-9.133780419207768375e+01
4.664408085937500346e+02,-9.025547561893958459e+01
4.664411015625000232e+02,-9.729250645608399850e+01
4.664413945312500118e+02,-9.713905575496281131e+01
4.664416875000000005e+02,-9.135080256385300856e+01
4.664419804687499891e+02,-9.886981043169866723e+01
4.664422734375000346e+02,-9.256205714716985256e+01
4.664425664062500232e+02,-9.024214257950036711e+01
4.664428593750000118e+02,-9.424284471458446433e+01
4.664431523437500005e+02,-9.555629337823027925e+01
4.664434453124999891e+02,-9.793534457750592992e+01
4.664437382812500346e+02,-1.078590844093614152e+02
4.664440312500000232e+02,-9.774830368594743391e+01
4.664443242187500118e+02,-9.459339807628032304e+01
4.664446171875000005e+02,-9.291938356861572856e+01
4.664449101562499891e+02,-9.748001335220159547e+01
4.664452031250000346e+02,-9.485388361854586492e+01
4.664454960937500232e+02,-1.071900620557223363e+02
4.664457890625000118e+02,-9.417819148057667178e+01
4.664460820312500005e+02,-9.785604301111057168e+01
4.664463749999999891e+02,-9.238418797561502060e+01
4.664466679687500346e+02,-9.474770810904513496e+01
4.664469609375000232e+02,-9.752168096769052852e+01
4.664472539062500118e+02,-9.212827891045401429e+01
4.664475468750000005e+02,-9.669292558901652512e+01
4.664478398437499891e+02,-1.050266943087478921e+02
4.664481328125000346e+02,-9.640781918456062272e+01
