Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.835113834424268475e+01
4.663622929687500118e+02,-8.805510629065098271e+01
4.663625859375000005e+02,-8.551086443152902916e+01
4.663628789062499891e+02,-9.198989037170252914e+01
4.663631718750000346e+02,-1.031774714706329519e+02
4.663634648437500232e+02,-9.485447331358167844e+01
4.663637578125000118e+02,-8.974295144116992162e+01
4.663640507812500005e+02,-8.847063043025413265e+01
4.663643437499999891e+02,-8.686967312545745301e+01
4.663646367187500346e+02,-8.818030873269484005e+01
4.663649296875000232e+02,-8.638484912580794628e+01
4.663652226562500118e+02,-9.894719099758634684e+01
4.663655156250000005e+02,-9.705925278795226063e+01
4.663658085937499891e+02,-8.744624198183302610e+01
4.663661015625000346e+02,-8.789083439400133102e+01
4.663663945312500232e+02,-9.063350114497539778e+01
4.663666875000000118e+02,-8.864197238469388651e+01
4.663669804687500005e+02,-8.712235862252276775e+01
4.663672734374999891e+02,-8.591748028616467536e+01
4.663675664062500346e+02,-9.484639947569476703e+01
4.663678593750000232e+02,-9.307150236910405283e+01
4.663681523437500118e+02,-8.857162758361212695e+01
4.663684453125000005e+02,-9.019272021457962296e+01
4.663687382812499891e+02,-1.009144403360638762e+02
4.663690312500000346e+02,-9.062926420811136552e+01
4.663693242187500232e+02,-8.496463949634150481e+01
4.663696171875000118e+02,-8.633658957715665849e+01
4.663699101562500005e+02,-9.303684172832635113e+01
4.663702031249999891e+02,-9.587752916607141174e+01
4.663704960937500346e+02,-8.785211069579617060e+01
4.663707890625000232e+02,-8.934266284949654846e+01
4.663710820312500118e+02,-9.739432480189073260e+01
4.663713750000000005e+02,-8.798715452615441279e+01
4.663716679687499891e+02,-8.376819346318144710e+01
4.663719609375000346e+02,-8.720306322635799745e+01
4.663722539062500232e+02,-9.809917017713671328e+01
4.663725468750000118e+02,-9.950920416606115282e+01
4.663728398437500005e+02,-8.917807954415378902e+01
4.663731328124999891e+02,-8.567089162401782687e+01
4.663734257812500346e+02,-8.904606867035619189e+01
4.663737187500000232e+02,-8.573231938633921345e+01
4.663740117187500118e+02,-8.564207309230836529e+01
4.663743046875000005e+02,-9.195372674596876550e+01
4.663745976562499891e+02,-9.148345370304674873e+01
4.663748906250000346e+02,-9.029519248072244864e+01
4.663751835937500232e+02,-9.062314609394141485e+01
4.663754765625000118e+02,-8.562885430814738186e+01
4.663757695312500005e+02,-8.816914916373447397e+01
4.663760624999999891e+02,-8.679856030050737559e+01
4.663763554687500346e+02,-8.736234579339841844e+01
4.663766484375000232e+02,-9.188303062737188043e+01
4.663769414062500118e+02,-9.040600437081984353e+01
4.663772343750000005e+02,-8.953704327960103626e+01
4.663775273437499891e+02,-9.292507021097915754e+01
4.663778203125000346e+02,-8.500114689149697256e+01
4.663781132812500232e+02,-8.815720573538273186e+01
4.663784062500000118e+02,-8.790554805731049726e+01
4.663786992187500005e+02,-9.157368895502328598e+01
4.663789921874999891e+02,-9.609893848455146781e+01
4.663792851562500346e+02,-9.178541068533414204e+01
4.663795781250000232e+02,-9.071899821674381315e+01
4.663798710937500118e+02,-9.441069578965988285e+01
4.663801640625000005e+02,-8.536264020997074908e+01
4.663804570312499891e+02,-8.825110141275446551e+01
4.663807500000000346e+02,-8.889324557550217776e+01
4.663810429687500232e+02,-9.055667150507028396e+01
4.663813359375000118e+02,-1.043453339935358883e+02
4.663816289062500005e+02,-9.026107714666326842e+01
4.663819218749999891e+02,-9.973336504220063148e+01
4.663822148437500346e+02,-9.953326664547603286e+01
4.663825078125000232e+02,-8.743059292295157547e+01
4.663828007812500118e+02,-8.686405103410575634e+01
4.663830937500000005e+02,-8.757837254269296068e+01
