Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.462286038007489708e+01
4.663622929687500118e+02,-8.545513223426510763e+01
4.663625859375000005e+02,-9.107500535348188464e+01
4.663628789062499891e+02,-8.869535008230909057e+01
4.663631718750000346e+02,-9.476013124384523678e+01
4.663634648437500232e+02,-1.155945105688919341e+02
4.663637578125000118e+02,-1.023906631746746712e+02
4.663640507812500005e+02,-8.643336054959738135e+01
4.663643437499999891e+02,-8.507433107345542567e+01
4.663646367187500346e+02,-8.822024541377632545e+01
4.663649296875000232e+02,-9.189720649566697830e+01
4.663652226562500118e+02,-9.914922683296650519e+01
4.663655156250000005e+02,-1.039394599158922148e+02
4.663658085937499891e+02,-9.465996844366966911e+01
4.663661015625000346e+02,-8.943138677301433859e+01
4.663663945312500232e+02,-8.937235191637779508e+01
4.663666875000000118e+02,-8.552310393423348955e+01
4.663669804687500005e+02,-8.948015595774063513e+01
4.663672734374999891e+02,-9.998620113291899258e+01
4.663675664062500346e+02,-8.932700325849035039e+01
4.663678593750000232e+02,-8.925679190424155252e+01
4.663681523437500118e+02,-8.951296180077689257e+01
4.663684453125000005e+02,-8.796706613417498488e+01
4.663687382812499891e+02,-8.966919837915781955e+01
4.663690312500000346e+02,-8.883857276122249402e+01
4.663693242187500232e+02,-9.925003220234502521e+01
4.663696171875000118e+02,-8.702040921358018011e+01
4.663699101562500005e+02,-8.961455337263589627e+01
4.663702031249999891e+02,-8.804198702063523285e+01
4.663704960937500346e+02,-8.804011011038991796e+01
4.663707890625000232e+02,-1.011295164668872104e+02
4.663710820312500118e+02,-9.335144569042202534e+01
4.663713750000000005e+02,-8.991449217492885282e+01
4.663716679687499891e+02,-8.840768401526412390e+01
4.663719609375000346e+02,-9.156652376565762097e+01
4.663722539062500232e+02,-8.829191735449376210e+01
4.663725468750000118e+02,-9.741516134682767358e+01
4.663728398437500005e+02,-9.605612974442878738e+01
4.663731328124999891e+02,-9.634525110979568296e+01
4.663734257812500346e+02,-8.744971973235051621e+01
4.663737187500000232e+02,-9.463361036200018361e+01
4.663740117187500118e+02,-8.997898689869776945e+01
4.663743046875000005e+02,-9.218939974274192650e+01
4.663745976562499891e+02,-9.338204074583239844e+01
4.663748906250000346e+02,-9.153018359860482178e+01
4.663751835937500232e+02,-9.048501857493398859e+01
4.663754765625000118e+02,-8.928297143369398725e+01
4.663757695312500005e+02,-9.170861140276288381e+01
4.663760624999999891e+02,-9.176350671681333893e+01
4.663763554687500346e+02,-1.083565988470686250e+02
4.663766484375000232e+02,-9.017861863171452796e+01
4.663769414062500118e+02,-9.692478632298923458e+01
4.663772343750000005e+02,-9.118011245177754631e+01
4.663775273437499891e+02,-9.598083961669962605e+01
4.663778203125000346e+02,-9.595095087922032917e+01
4.663781132812500232e+02,-9.452108275398943249e+01
4.663784062500000118e+02,-8.949308623324495215e+01
4.663786992187500005e+02,-8.928131607648026602e+01
4.663789921874999891e+02,-9.273088663007231958e+01
4.663792851562500346e+02,-1.010101382482937993e+02
4.663795781250000232e+02,-8.771530173343791148e+01
4.663798710937500118e+02,-9.628688255142115793e+01
4.663801640625000005e+02,-9.284510033803269380e+01
4.663804570312499891e+02,-9.243989888977415603e+01
4.663807500000000346e+02,-1.009017826670902878e+02
4.663810429687500232e+02,-9.062914459066020356e+01
4.663813359375000118e+02,-9.523305941485473625e+01
4.663816289062500005e+02,-8.883357642872951487e+01
4.663819218749999891e+02,-9.361352452268937441e+01
4.663822148437500346e+02,-9.139435971945098913e+01
4.663825078125000232e+02,-9.256238662919091098e+01
4.663828007812500118e+02,-1.014113317322992884e+02
4.663830937500000005e+02,-1.033666804346228076e+02
4.663833867187499891e+02,-8.870413124904514746e+01
4.663836796875000346e+02,-9.341104815653643811e+01
4.663839726562500232e+02,-9.445335508325470641e+01
4.663842656250000118e+02,-1.057788998905704290e+02
4.663845585937500005e+02,-1.036644248942986479e+02
4.663848515624999891e+02,-9.007520252652656723e+01
4.663851445312500346e+02,-1.025280236699156120e+02
4.663854375000000232e+02,-9.625026625319401319e+01
4.663857304687500118e+02,-9.706638251388811511e+01
4.663860234375000005e+02,-9.732333523426527222e+01
4.663863164062499891e+02,-9.847653916694832787e+01
4.663866093750000346e+02,-9.468211278215251525e+01
4.663869023437500232e+02,-9.096205691056319154e+01
4.663871953125000118e+02,-9.611400804094415662e+01
4.663874882812500005e+02,-9.339648921381865421e+01
4.663877812499999891e+02,-9.083123445066064505e+01
4.663880742187500346e+02,-9.901326653292598223e+01
4.663883671875000232e+02,-9.833152239497800906e+01
4.663886601562500118e+02,-1.049961409497144871e+02
4.663889531250000005e+02,-9.324001098476949778e+01
4.663892460937499891e+02,-9.419036728097283628e+01
4.663895390625000346e+02,-9.252716600491262966e+01
4.663898320312500232e+02,-9.094770518393579550e+01
4.663901250000000118e+02,-9.785288606218915675e+01
4.663904179687500005e+02,-9.442937896511573115e+01
4.663907109374999891e+02,-9.753089161081648228e+01
4.663910039062500346e+02,-8.961924377094001670e+01
4.663912968750000232e+02,-9.546252119315289519e+01
4.663915898437500118e+02,-1.023495980537305883e+02
4.663918828125000005e+02,-9.381223323735122221e+01
4.663921757812499891e+02,-9.730873986579184987e+01
4.663924687500000346e+02,-9.392525022983674887e+01
4.663927617187500232e+02,-9.576331020145576645e+01
4.663930546875000118e+02,-8.942230863021973164e+01
4.663933476562500005e+02,-9.521049993722228066e+01
4.663936406249999891e+02,-8.924319077562314817e+01
4.663939335937500346e+02,-8.908487152007350574e+01
4.663942265625000232e+02,-9.551714877384216607e+01
4.663945195312500118e+02,-1.088718191461692584e+02
4.663948125000000005e+02,-8.837048426615092467e+01
4.663951054687499891e+02,-9.049446345959131577e+01
4.663953984375000346e+02,-9.580497893875717352e+01
4.663956914062500232e+02,-8.842750499289586230e+01
4.663959843750000118e+02,-8.877254585762622696e+01
4.663962773437500005e+02,-9.101200148158584113e+01
4.663965703124999891e+02,-9.769105174198813302e+01
4.663968632812500346e+02,-8.838900718826246816e+01
4.663971562500000232e+02,-9.190610564277434946e+01
4.663974492187500118e+02,-8.940813537880015360e+01
4.663977421875000005e+02,-8.785643991110546835e+01
4.663980351562499891e+02,-9.188768796983305265e+01
4.663983281250000346e+02,-1.024072519669599615e+02
4.663986210937500232e+02,-9.313039199524206424e+01
4.663989140625000118e+02,-9.093205791178985464e+01
4.663992070312500005e+02,-9.586988599773104625e+01
4.663994999999999891e+02,-8.802486874149079199e+01
4.663997929687500346e+02,-8.675708650606578942e+01
4.664000859375000232e+02,-9.154311763425759807e+01
4.664003789062500118e+02,-9.959194344634879315e+01
4.664006718750000005e+02,-8.794657278954321100e+01
4.664009648437499891e+02,-9.020283862934562080e+01
4.664012578125000346e+02,-9.505582208189292714e+01
4.664015507812500232e+02,-8.945360312169077588e+01
4.664018437500000118e+02,-9.647636110358473616e+01
4.664021367187500005e+02,-9.484987733084226136e+01
4.664024296874999891e+02,-9.464314063674912347e+01
4.664027226562500346e+02,-8.750503725406227318e+01
4.664030156250000232e+02,-9.586893223947753029e+01
4.664033085937500118e+02,-9.360246849478673425e+01
4.664036015625000005e+02,-9.271778642911796453e+01
4.664038945312499891e+02,-1.043967121405786855e+02
4.664041875000000346e+02,-9.733771601582060384e+01
4.664044804687500232e+02,-9.051645083825958693e+01
4.664047734375000118e+02,-8.887254646568186445e+01
4.664050664062500005e+02,-9.991861416000301688e+01
4.664053593749999891e+02,-9.095125409612731460e+01
4.664056523437500346e+02,-9.622388252590339164e+01
4.664059453125000232e+02,-9.687644859344929671e+01
4.664062382812500118e+02,-1.008129279577815254e+02
4.664065312500000005e+02,-8.817665160371588229e+01
4.664068242187499891e+02,-9.181831923215830216e+01
4.664071171875000346e+02,-9.624641246201063893e+01
4.664074101562500232e+02,-9.418199158067682220e+01
4.664077031250000118e+02,-9.170725027800739326e+01
4.664079960937500005e+02,-9.490259029388526812e+01
4.664082890624999891e+02,-8.906651742918202785e+01
4.664085820312500346e+02,-9.052442415186889946e+01
4.664088750000000232e+02,-1.016674008194447367e+02
4.664091679687500118e+02,-9.167706687114362296e+01
4.664094609375000005e+02,-9.322793081454241815e+01
4.664097539062499891e+02,-9.015344397879134419e+01
4.664100468750000346e+02,-9.417110124276865690e+01
4.664103398437500232e+02,-8.546397038594037099e+01
4.664106328125000118e+02,-9.372066959131986152e+01
4.664109257812500005e+02,-9.466448351536169525e+01
4.664112187499999891e+02,-9.445884390388241059e+01
4.664115117187500346e+02,-8.617204016263190169e+01
4.664118046875000232e+02,-8.593557875732287243e+01
4.664120976562500118e+02,-9.207121964069250453e+01
4.664123906250000005e+02,-9.161549780531416332e+01
4.664126835937499891e+02,-9.381617524313497825e+01
4.664129765625000346e+02,-9.674037465840959271e+01
4.664132695312500232e+02,-9.441329056700672595e+01
4.664135625000000118e+02,-8.851389079385441505e+01
4.664138554687500005e+02,-8.987207093904822841e+01
4.664141484374999891e+02,-8.726423513255754472e+01
4.664144414062500346e+02,-9.699347639002641586e+01
4.664147343750000232e+02,-9.263297665868437036e+01
4.664150273437500118e+02,-9.278344257794670114e+01
4.664153203125000005e+02,-8.830665642849172059e+01
4.664156132812499891e+02,-8.826725304424876128e+01
4.664159062500000346e+02,-9.030150857562249200e+01
4.664161992187500232e+02,-9.430716422655444831e+01
4.664164921875000118e+02,-9.865892547642286559e+01
4.664167851562500005e+02,-1.003587360480901793e+02
4.664170781249999891e+02,-9.182428117481566687e+01
4.664173710937500346e+02,-9.089826671307470463e+01
4.664176640625000232e+02,-8.996139486287333398e+01
4.664179570312500118e+02,-8.978652940891811340e+01
4.664182500000000005e+02,-9.711701463081556085e+01
4.664185429687499891e+02,-1.067867096260890776e+02
4.664188359375000346e+02,-9.698016955096977654e+01
4.664191289062500232e+02,-9.066339941321380991e+01
4.664194218750000118e+02,-9.086728276131148618e+01
4.664197148437500005e+02,-8.978708387248093459e+01
4.664200078124999891e+02,-1.075181593423802440e+02
4.664203007812500346e+02,-9.890823972943671549e+01
4.664205937500000232e+02,-9.662630984927106681e+01
4.664208867187500118e+02,-9.808380090644106986e+01
4.664211796875000005e+02,-9.404993503057949056e+01
4.664214726562499891e+02,-8.839805121203924898e+01
