Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.644397895432592804e+01
4.663622929687500118e+02,-9.841585548441904052e+01
4.663625859375000005e+02,-8.832629270733747262e+01
4.663628789062499891e+02,-9.309819344792671814e+01
4.663631718750000346e+02,-9.537519057029055602e+01
4.663634648437500232e+02,-8.854633497608602966e+01
4.663637578125000118e+02,-9.573876585836248410e+01
4.663640507812500005e+02,-9.220501998339128136e+01
4.663643437499999891e+02,-9.325908870172368381e+01
4.663646367187500346e+02,-9.387535226870181759e+01
4.663649296875000232e+02,-8.983683415031464392e+01
4.663652226562500118e+02,-9.947170033418048263e+01
4.663655156250000005e+02,-9.030501603357313911e+01
4.663658085937499891e+02,-9.380761410176573634e+01
4.663661015625000346e+02,-9.611730789809357134e+01
4.663663945312500232e+02,-9.153900849436735143e+01
4.663666875000000118e+02,-9.635813324792536605e+01
4.663669804687500005e+02,-1.007471141523201510e+02
4.663672734374999891e+02,-9.323623323235685234e+01
4.663675664062500346e+02,-8.974168455669713751e+01
4.663678593750000232e+02,-8.912296576513011814e+01
4.663681523437500118e+02,-1.082174261934164008e+02
4.663684453125000005e+02,-9.080152926001559877e+01
4.663687382812499891e+02,-9.158517398353430394e+01
4.663690312500000346e+02,-9.427369237991344164e+01
4.663693242187500232e+02,-1.008299299392675863e+02
4.663696171875000118e+02,-9.106659167700728119e+01
4.663699101562500005e+02,-8.968748137557955147e+01
4.663702031249999891e+02,-1.106110342994272742e+02
4.663704960937500346e+02,-8.983025757597374650e+01
4.663707890625000232e+02,-8.867395463829154778e+01
4.663710820312500118e+02,-8.928030451239159504e+01
4.663713750000000005e+02,-9.025985845634039606e+01
4.663716679687499891e+02,-9.452154422906292552e+01
4.663719609375000346e+02,-9.265156535796319304e+01
4.663722539062500232e+02,-9.542115903463120219e+01
4.663725468750000118e+02,-9.900956200552963082e+01
4.663728398437500005e+02,-9.426314586530828876e+01
4.663731328124999891e+02,-9.164617288110798654e+01
4.663734257812500346e+02,-8.811072592419101568e+01
4.663737187500000232e+02,-9.191640897585614312e+01
4.663740117187500118e+02,-9.704589781186217579e+01
4.663743046875000005e+02,-9.099325547319182306e+01
4.663745976562499891e+02,-9.276420497266872189e+01
4.663748906250000346e+02,-1.131418882713887513e+02
4.663751835937500232e+02,-1.022368057922820981e+02
4.663754765625000118e+02,-9.021415059753364574e+01
4.663757695312500005e+02,-8.941489839034751697e+01
4.663760624999999891e+02,-9.098634323337188334e+01
4.663763554687500346e+02,-1.025356926210574358e+02
4.663766484375000232e+02,-8.859863974078373872e+01
4.663769414062500118e+02,-1.048944772021489200e+02
4.663772343750000005e+02,-9.087791946681763022e+01
4.663775273437499891e+02,-9.737293920435463690e+01
4.663778203125000346e+02,-9.167859540807164365e+01
4.663781132812500232e+02,-9.239364788215314661e+01
4.663784062500000118e+02,-8.914060271062510310e+01
4.663786992187500005e+02,-8.848719587988020407e+01
4.663789921874999891e+02,-9.229597183080585410e+01
4.663792851562500346e+02,-9.004374139624832196e+01
4.663795781250000232e+02,-8.807920114814609747e+01
4.663798710937500118e+02,-9.563985743627297609e+01
4.663801640625000005e+02,-9.437751813542433865e+01
4.663804570312499891e+02,-8.985726925772191009e+01
4.663807500000000346e+02,-8.492765764853471921e+01
4.663810429687500232e+02,-8.592498637436349895e+01
4.663813359375000118e+02,-1.008835596707916409e+02
4.663816289062500005e+02,-8.637043711238690946e+01
4.663819218749999891e+02,-8.745134321033614810e+01
4.663822148437500346e+02,-9.031672980877090140e+01
4.663825078125000232e+02,-9.134560437430920388e+01
4.663828007812500118e+02,-8.526709580520885368e+01
4.663830937500000005e+02,-8.509412467483066678e+01
4.663833867187499891e+02,-9.421255331781563314e+01
4.663836796875000346e+02,-9.502691327074531102e+01
4.663839726562500232e+02,-8.913969618234082759e+01
4.663842656250000118e+02,-8.989769855615759298e+01
4.663845585937500005e+02,-9.092147761802780792e+01
4.663848515624999891e+02,-9.022612941598578118e+01
4.663851445312500346e+02,-8.403179939693868050e+01
4.663854375000000232e+02,-9.037620825245150513e+01
4.663857304687500118e+02,-9.559458492082143266e+01
4.663860234375000005e+02,-9.848697336726422691e+01
4.663863164062499891e+02,-9.811260947187670922e+01
4.663866093750000346e+02,-9.160214713404165821e+01
4.663869023437500232e+02,-9.433272987195557846e+01
4.663871953125000118e+02,-8.571428393413117419e+01
4.663874882812500005e+02,-8.722062786671905599e+01
4.663877812499999891e+02,-1.002021597071110506e+02
4.663880742187500346e+02,-8.667048053185268941e+01
4.663883671875000232e+02,-8.931248066935583552e+01
4.663886601562500118e+02,-9.334240368269702515e+01
4.663889531250000005e+02,-9.652929622384051811e+01
4.663892460937499891e+02,-8.688624967628516060e+01
4.663895390625000346e+02,-8.695353921407385656e+01
4.663898320312500232e+02,-9.476274770032728156e+01
4.663901250000000118e+02,-8.845644437325184128e+01
4.663904179687500005e+02,-8.489169674536000798e+01
4.663907109374999891e+02,-8.706162579981615579e+01
4.663910039062500346e+02,-9.182936417212638958e+01
4.663912968750000232e+02,-9.231595470371706824e+01
4.663915898437500118e+02,-8.691499401563760330e+01
4.663918828125000005e+02,-9.324111299015748955e+01
4.663921757812499891e+02,-8.993836998819523387e+01
4.663924687500000346e+02,-8.472405849984869519e+01
4.663927617187500232e+02,-8.441377683539671750e+01
4.663930546875000118e+02,-8.839831183490902333e+01
4.663933476562500005e+02,-1.028862743045822015e+02
4.663936406249999891e+02,-8.791559032684313024e+01
4.663939335937500346e+02,-9.142384457610596371e+01
4.663942265625000232e+02,-9.451129437158414248e+01
4.663945195312500118e+02,-8.849778629516394801e+01
4.663948125000000005e+02,-8.749326361101715577e+01
4.663951054687499891e+02,-8.806893647720058027e+01
4.663953984375000346e+02,-9.578629974443072115e+01
4.663956914062500232e+02,-9.231309945754236423e+01
4.663959843750000118e+02,-9.292032302632875940e+01
4.663962773437500005e+02,-9.782625112115651689e+01
4.663965703124999891e+02,-9.449732790335497157e+01
4.663968632812500346e+02,-9.106658571692747728e+01
4.663971562500000232e+02,-1.029467242559376103e+02
4.663974492187500118e+02,-9.840106929063794894e+01
4.663977421875000005e+02,-9.516981423812961793e+01
4.663980351562499891e+02,-9.478913345537645796e+01
4.663983281250000346e+02,-9.841954910416828284e+01
4.663986210937500232e+02,-1.024191374372732923e+02
4.663989140625000118e+02,-9.628095400159710948e+01
4.663992070312500005e+02,-9.916762930673827725e+01
4.663994999999999891e+02,-9.088726754792604368e+01
4.663997929687500346e+02,-9.516370685351040493e+01
4.664000859375000232e+02,-9.319317836729337046e+01
4.664003789062500118e+02,-9.866985513806704944e+01
4.664006718750000005e+02,-9.440312182944353481e+01
4.664009648437499891e+02,-9.539131508853431285e+01
4.664012578125000346e+02,-1.003738049719003556e+02
4.664015507812500232e+02,-8.775886319675299774e+01
4.664018437500000118e+02,-8.862177968612229506e+01
4.664021367187500005e+02,-8.940699654253124606e+01
4.664024296874999891e+02,-9.983322769098501226e+01
4.664027226562500346e+02,-9.320302895068803650e+01
4.664030156250000232e+02,-9.397042846251130754e+01
4.664033085937500118e+02,-9.183167537902981792e+01
4.664036015625000005e+02,-8.833203536249307319e+01
4.664038945312499891e+02,-8.531539429052223511e+01
4.664041875000000346e+02,-8.757548816440413475e+01
4.664044804687500232e+02,-9.009824169104321356e+01
4.664047734375000118e+02,-9.854510671898275120e+01
4.664050664062500005e+02,-9.419741707105245609e+01
4.664053593749999891e+02,-9.021220210727371125e+01
4.664056523437500346e+02,-9.078228831501289164e+01
4.664059453125000232e+02,-9.013862037996551635e+01
4.664062382812500118e+02,-8.935270671666461340e+01
4.664065312500000005e+02,-8.672277417988071591e+01
4.664068242187499891e+02,-9.156138297245215085e+01
4.664071171875000346e+02,-1.028092355806081457e+02
4.664074101562500232e+02,-9.097872286649379703e+01
4.664077031250000118e+02,-8.808500327428227195e+01
4.664079960937500005e+02,-9.199571270265509781e+01
4.664082890624999891e+02,-9.232150677670630046e+01
4.664085820312500346e+02,-9.503155061255846192e+01
4.664088750000000232e+02,-8.959387712971883388e+01
4.664091679687500118e+02,-9.393972726843215071e+01
4.664094609375000005e+02,-1.020980597471000948e+02
4.664097539062499891e+02,-8.674319221262749124e+01
4.664100468750000346e+02,-8.840031286810369693e+01
4.664103398437500232e+02,-9.085475067550461858e+01
4.664106328125000118e+02,-8.964987985607348264e+01
4.664109257812500005e+02,-9.629131479201370780e+01
4.664112187499999891e+02,-8.960878068380388584e+01
4.664115117187500346e+02,-9.442184540877134680e+01
4.664118046875000232e+02,-9.468697091169497071e+01
4.664120976562500118e+02,-8.654488149482267545e+01
4.664123906250000005e+02,-1.035167024101322681e+02
4.664126835937499891e+02,-8.757321576590115342e+01
4.664129765625000346e+02,-9.211176203699844223e+01
4.664132695312500232e+02,-8.978115705186857554e+01
4.664135625000000118e+02,-8.975024547215542725e+01
4.664138554687500005e+02,-9.632173812374392696e+01
4.664141484374999891e+02,-9.281290061831643357e+01
4.664144414062500346e+02,-9.120774457103624400e+01
4.664147343750000232e+02,-9.599393352865811835e+01
4.664150273437500118e+02,-8.766214037490142630e+01
4.664153203125000005e+02,-9.651980960338039495e+01
4.664156132812499891e+02,-8.645929818686445856e+01
4.664159062500000346e+02,-9.285374340371635071e+01
4.664161992187500232e+02,-1.012437136045684980e+02
4.664164921875000118e+02,-9.403585774153242482e+01
4.664167851562500005e+02,-1.000153076457822579e+02
4.664170781249999891e+02,-9.402488116668999396e+01
4.664173710937500346e+02,-9.279589445749513743e+01
4.664176640625000232e+02,-8.700591200008430803e+01
4.664179570312500118e+02,-8.722326058456334863e+01
4.664182500000000005e+02,-1.027692128905439120e+02
4.664185429687499891e+02,-1.096445018183596005e+02
4.664188359375000346e+02,-1.116984719668881496e+02
4.664191289062500232e+02,-1.011294495459683276e+02
4.664194218750000118e+02,-1.038262393096607781e+02
4.664197148437500005e+02,-9.060601899179737018e+01
4.664200078124999891e+02,-8.483922438682847655e+01
4.664203007812500346e+02,-9.006989043667239514e+01
4.664205937500000232e+02,-1.032719321383557798e+02
4.664208867187500118e+02,-1.019174903815214748e+02
4.664211796875000005e+02,-1.094771149193416875e+02
4.664214726562499891e+02,-1.034362820598852295e+02
4.664217656250000346e+02,-9.266719313627733356e+01
4.664220585937500232e+02,-8.573302900531473369e+01
4.664223515625000118e+02,-8.637025009088766581e+01
4.664226445312500005e+02,-9.525473722525298115e+01
4.664229374999999891e+02,-9.893250058029346405e+01
4.664232304687500346e+02,-9.814329078517401683e+01
4.664235234375000232e+02,-9.512702264998766566e+01
4.664238164062500118e+02,-9.655356499439746187e+01
4.664241093750000005e+02,-8.817844014867169733e+01
4.664244023437499891e+02,-8.690848367443234679e+01
4.664246953125000346e+02,-9.061349276128146357e+01
4.664249882812500232e+02,-9.775064975281784996e+01
4.664252812500000118e+02,-9.531806649044668234e+01
4.664255742187500005e+02,-8.782189206958726402e+01
4.664258671874999891e+02,-9.591477935154310330e+01
4.664261601562500346e+02,-9.572444222781919621e+01
4.664264531250000232e+02,-9.158699145492185778e+01
4.664267460937500118e+02,-9.341365946701694156e+01
4.664270390625000005e+02,-9.074177616666702306e+01
4.664273320312499891e+02,-8.862651265454815075e+01
4.664276250000000346e+02,-8.880603647107490417e+01
4.664279179687500232e+02,-8.464893064143203105e+01
4.664282109375000118e+02,-9.377700921265719103e+01
4.664285039062500005e+02,-9.556995888830350339e+01
4.664287968749999891e+02,-9.245360965443148871e+01
4.664290898437500346e+02,-9.837385276334843809e+01
4.664293828125000232e+02,-8.708957094852013370e+01
4.664296757812500118e+02,-8.778620157442007610e+01
4.664299687500000005e+02,-8.317380505854271178e+01
4.664302617187499891e+02,-8.487093718278251231e+01
4.664305546875000346e+02,-8.744272851372170408e+01
4.664308476562500232e+02,-9.054767843369391755e+01
4.664311406250000118e+02,-9.313036857103600141e+01
4.664314335937500005e+02,-9.044325633444773871e+01
4.664317265624999891e+02,-8.362091966412327793e+01
4.664320195312500346e+02,-8.745979167571810819e+01
4.664323125000000232e+02,-8.319547429445641740e+01
4.664326054687500118e+02,-8.543104688440985228e+01
4.664328984375000005e+02,-8.669889023036435560e+01
4.664331914062499891e+02,-8.964284764790977533e+01
4.664334843750000346e+02,-9.980535959946378455e+01
4.664337773437500232e+02,-8.479605425511309136e+01
4.664340703125000118e+02,-8.348933718307121410e+01
4.664343632812500005e+02,-8.790084181691717902e+01
4.664346562499999891e+02,-8.508185478788021783e+01
4.664349492187500346e+02,-8.459516162944723305e+01
4.664352421875000232e+02,-8.653731633836454762e+01
4.664355351562500118e+02,-9.480311880850364048e+01
4.664358281250000005e+02,-9.309369886894522494e+01
4.664361210937499891e+02,-8.538185488960415626e+01
4.664364140625000346e+02,-8.671529597018503921e+01
4.664367070312500232e+02,-9.585305939155142596e+01
4.664370000000000118e+02,-8.742006983558907507e+01
4.664372929687500005e+02,-8.572363283011590340e+01
4.664375859374999891e+02,-9.379995850377588340e+01
4.664378789062500346e+02,-9.179670639100605456e+01
4.664381718750000232e+02,-8.677165145600426399e+01
4.664384648437500118e+02,-8.706079910829210178e+01
4.664387578125000005e+02,-8.893044559306952124e+01
4.664390507812499891e+02,-1.005383568035536825e+02
4.664393437500000346e+02,-8.758032385142331577e+01
4.664396367187500232e+02,-9.249422899768320860e+01
4.664399296875000118e+02,-9.639548439823593640e+01
4.664402226562500005e+02,-8.699769215053029825e+01
4.664405156249999891e+02,-9.054311621371337537e+01
4.664408085937500346e+02,-9.420088008030772642e+01
4.664411015625000232e+02,-8.864701642134033932e+01
4.664413945312500118e+02,-9.260170047333085108e+01
4.664416875000000005e+02,-9.077366737162166999e+01
4.664419804687499891e+02,-9.632834942455733085e+01
4.664422734375000346e+02,-8.715646985577967598e+01
4.664425664062500232e+02,-8.798984759207768036e+01
4.664428593750000118e+02,-9.936736487189190825e+01
4.664431523437500005e+02,-9.059253075714835290e+01
4.664434453124999891e+02,-8.910022533679146761e+01
4.664437382812500346e+02,-9.980756094952155877e+01
4.664440312500000232e+02,-9.920453277250339852e+01
4.664443242187500118e+02,-9.008842285836485075e+01
4.664446171875000005e+02,-8.690072097894974945e+01
4.664449101562499891e+02,-9.188308872445453801e+01
4.664452031250000346e+02,-1.059699295714769676e+02
4.664454960937500232e+02,-8.901421161023144180e+01
4.664457890625000118e+02,-9.758487043922988846e+01
4.664460820312500005e+02,-1.031802275480950470e+02
4.664463749999999891e+02,-9.075243721587384016e+01
4.664466679687500346e+02,-8.847576494509229406e+01
4.664469609375000232e+02,-9.057616280371672701e+01
4.664472539062500118e+02,-9.544137571335832604e+01
4.664475468750000005e+02,-9.327653633687803847e+01
4.664478398437499891e+02,-9.480842633204778735e+01
4.664481328125000346e+02,-9.116618719668112192e+01
4.664484257812500232e+02,-8.923082517724894558e+01
4.664487187500000118e+02,-8.977406297233693522e+01
4.664490117187500005e+02,-9.226305504740037122e+01
4.664493046874999891e+02,-9.397539847086834186e+01
4.664495976562500346e+02,-9.656536698307745326e+01
4.664498906250000232e+02,-9.070697892782396821e+01
4.664501835937500118e+02,-9.358681577339874025e+01
4.664504765625000005e+02,-8.599593546705050073e+01
4.664507695312499891e+02,-8.969872128132108458e+01
4.664510625000000346e+02,-8.836246555535772984e+01
4.664513554687500232e+02,-9.480283499057549079e+01
4.664516484375000118e+02,-9.161436065476927126e+01
4.664519414062500005e+02,-9.349711628680066156e+01
4.664522343749999891e+02,-9.037623320485892009e+01
4.664525273437500346e+02,-8.592999122724457095e+01
4.664528203125000232e+02,-8.435621954458953553e+01
4.664531132812500118e+02,-8.972049334741492999e+01
4.664534062500000005e+02,-8.663243974349093435e+01
4.664536992187499891e+02,-9.203915866687003700e+01
4.664539921875000346e+02,-8.754560876286711846e+01
4.664542851562500232e+02,-8.851285143851215764e+01
4.664545781250000118e+02,-8.810406882036201637e+01
4.664548710937500005e+02,-8.528403440050324491e+01
