Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.554234027789901518e+01
4.663622929687500118e+02,-8.485494539670537506e+01
4.663625859375000005e+02,-8.478393003469253131e+01
4.663628789062499891e+02,-8.799101146629348591e+01
4.663631718750000346e+02,-9.074660457037097672e+01
4.663634648437500232e+02,-8.501253126950447836e+01
4.663637578125000118e+02,-8.439470406291383142e+01
4.663640507812500005e+02,-8.444188746273493962e+01
4.663643437499999891e+02,-8.340936209683715674e+01
4.663646367187500346e+02,-8.466258040555997866e+01
4.663649296875000232e+02,-8.731201536687615317e+01
4.663652226562500118e+02,-8.607143481299111443e+01
4.663655156250000005e+02,-8.596633024781729659e+01
4.663658085937499891e+02,-8.569480590036290835e+01
4.663661015625000346e+02,-8.423669475423670860e+01
4.663663945312500232e+02,-8.498431855159000747e+01
4.663666875000000118e+02,-8.502211394316185533e+01
4.663669804687500005e+02,-8.514507707702912853e+01
4.663672734374999891e+02,-8.750289338291517538e+01
4.663675664062500346e+02,-9.061897821117023000e+01
4.663678593750000232e+02,-9.189944501447264713e+01
4.663681523437500118e+02,-9.321982760370684673e+01
4.663684453125000005e+02,-9.468105769065623178e+01
4.663687382812499891e+02,-9.216397956990823559e+01
4.663690312500000346e+02,-8.891606872820766228e+01
4.663693242187500232e+02,-9.166974923968466271e+01
4.663696171875000118e+02,-9.492445350742735855e+01
4.663699101562500005e+02,-9.286063050427412691e+01
4.663702031249999891e+02,-9.423880570389840727e+01
4.663704960937500346e+02,-9.018572231750140133e+01
4.663707890625000232e+02,-8.907123722167499125e+01
4.663710820312500118e+02,-8.842626566923993892e+01
4.663713750000000005e+02,-8.629805561245694889e+01
4.663716679687499891e+02,-9.147101869205133085e+01
4.663719609375000346e+02,-9.959971261630090567e+01
4.663722539062500232e+02,-9.376405892356460470e+01
4.663725468750000118e+02,-8.767050112910744986e+01
4.663728398437500005e+02,-8.611220344909048663e+01
4.663731328124999891e+02,-8.341513601248145449e+01
4.663734257812500346e+02,-8.405556197535628371e+01
4.663737187500000232e+02,-9.024389833655460791e+01
4.663740117187500118e+02,-8.710663734004982928e+01
4.663743046875000005e+02,-9.166014670764513994e+01
4.663745976562499891e+02,-9.836112352425817562e+01
4.663748906250000346e+02,-8.725460901723990048e+01
4.663751835937500232e+02,-8.368821371655346297e+01
4.663754765625000118e+02,-8.566472917272221821e+01
4.663757695312500005e+02,-8.782723915499087752e+01
4.663760624999999891e+02,-8.914493693619269266e+01
4.663763554687500346e+02,-9.353574061055896038e+01
4.663766484375000232e+02,-8.759133640491513972e+01
4.663769414062500118e+02,-8.926829021161512401e+01
4.663772343750000005e+02,-8.934639110728296885e+01
4.663775273437499891e+02,-9.424498577599894134e+01
4.663778203125000346e+02,-9.324297514069925796e+01
4.663781132812500232e+02,-1.004192462114294813e+02
4.663784062500000118e+02,-8.933527681048400382e+01
4.663786992187500005e+02,-8.940203845768488122e+01
4.663789921874999891e+02,-8.803443310401459598e+01
4.663792851562500346e+02,-9.869050694594376694e+01
4.663795781250000232e+02,-9.726434773887901031e+01
4.663798710937500118e+02,-1.055974092103262620e+02
4.663801640625000005e+02,-9.086101806021557081e+01
4.663804570312499891e+02,-8.495636697997230158e+01
4.663807500000000346e+02,-8.928621070318362740e+01
4.663810429687500232e+02,-9.490020273296954656e+01
4.663813359375000118e+02,-8.754776807270670247e+01
4.663816289062500005e+02,-8.983754276474984124e+01
4.663819218749999891e+02,-9.016766677479203906e+01
4.663822148437500346e+02,-8.629614149017122315e+01
4.663825078125000232e+02,-8.306316563678338127e+01
4.663828007812500118e+02,-8.220349151553664058e+01
4.663830937500000005e+02,-8.744733751920628606e+01
4.663833867187499891e+02,-9.653529837638323841e+01
4.663836796875000346e+02,-9.134333773155766778e+01
4.663839726562500232e+02,-8.748813892641722134e+01
4.663842656250000118e+02,-8.900239827949093296e+01
4.663845585937500005e+02,-8.300448389859494114e+01
4.663848515624999891e+02,-8.070476212257227644e+01
4.663851445312500346e+02,-8.379032694841789919e+01
4.663854375000000232e+02,-8.693591573802059713e+01
4.663857304687500118e+02,-9.592483235938192365e+01
4.663860234375000005e+02,-9.842478507798767851e+01
4.663863164062499891e+02,-9.462517306318105170e+01
4.663866093750000346e+02,-8.816211222671429937e+01
4.663869023437500232e+02,-8.527502049813051599e+01
4.663871953125000118e+02,-9.219325822751702049e+01
4.663874882812500005e+02,-9.044822749878363766e+01
4.663877812499999891e+02,-9.246625670664013796e+01
4.663880742187500346e+02,-8.691641471199174873e+01
4.663883671875000232e+02,-9.263850860916916474e+01
4.663886601562500118e+02,-9.717170201315386180e+01
4.663889531250000005e+02,-8.873555076941153175e+01
4.663892460937499891e+02,-1.001533615813322058e+02
4.663895390625000346e+02,-1.013016347760713955e+02
4.663898320312500232e+02,-8.833313472891899210e+01
4.663901250000000118e+02,-8.490462841509418013e+01
4.663904179687500005e+02,-8.777597979625707580e+01
4.663907109374999891e+02,-9.023738451880605282e+01
4.663910039062500346e+02,-9.192528598686965324e+01
4.663912968750000232e+02,-1.006945754477207657e+02
4.663915898437500118e+02,-9.444840971684894271e+01
4.663918828125000005e+02,-8.562417025218252320e+01
4.663921757812499891e+02,-8.727118428282838636e+01
4.663924687500000346e+02,-8.473109760487605513e+01
4.663927617187500232e+02,-8.227118099972061316e+01
4.663930546875000118e+02,-8.458711805793775795e+01
4.663933476562500005e+02,-8.949822936628112302e+01
4.663936406249999891e+02,-8.823537181958698739e+01
4.663939335937500346e+02,-8.751751554375088915e+01
4.663942265625000232e+02,-8.790014532011552717e+01
4.663945195312500118e+02,-8.871152289281376113e+01
4.663948125000000005e+02,-8.453359889435421337e+01
4.663951054687499891e+02,-8.272461247989974709e+01
4.663953984375000346e+02,-8.378409187344489339e+01
4.663956914062500232e+02,-8.791354123693722045e+01
4.663959843750000118e+02,-9.167540843751787349e+01
4.663962773437500005e+02,-9.083856842697812795e+01
4.663965703124999891e+02,-9.018147148615035746e+01
4.663968632812500346e+02,-9.420971652860163204e+01
4.663971562500000232e+02,-8.560509619976257056e+01
4.663974492187500118e+02,-8.367570233013076120e+01
4.663977421875000005e+02,-8.875707498626739778e+01
4.663980351562499891e+02,-8.970580339286222227e+01
4.663983281250000346e+02,-9.029308316349144548e+01
4.663986210937500232e+02,-8.977371996109324925e+01
4.663989140625000118e+02,-8.754687599014729926e+01
4.663992070312500005e+02,-8.963165841612267570e+01
4.663994999999999891e+02,-8.511029060886320963e+01
4.663997929687500346e+02,-8.275240821736494468e+01
4.664000859375000232e+02,-8.914142037098928029e+01
4.664003789062500118e+02,-9.838865266269722554e+01
4.664006718750000005e+02,-9.009630362443908780e+01
4.664009648437499891e+02,-8.968925494396712850e+01
4.664012578125000346e+02,-8.597964120398394527e+01
4.664015507812500232e+02,-8.353512622600199222e+01
4.664018437500000118e+02,-8.132496605225068720e+01
4.664021367187500005e+02,-8.413952509248295542e+01
4.664024296874999891e+02,-8.687867355652801393e+01
