Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.256496688021555030e+01
4.663622929687500118e+02,-8.899862514475645980e+01
4.663625859375000005e+02,-9.430253191363895837e+01
4.663628789062499891e+02,-9.196912789185699921e+01
4.663631718750000346e+02,-9.097118866318915309e+01
4.663634648437500232e+02,-1.018647237163319517e+02
4.663637578125000118e+02,-9.921748630319589779e+01
4.663640507812500005e+02,-9.311410943041065025e+01
4.663643437499999891e+02,-9.765209556836482818e+01
4.663646367187500346e+02,-8.725846185944597266e+01
4.663649296875000232e+02,-8.843623983522408594e+01
4.663652226562500118e+02,-9.258734524897840856e+01
4.663655156250000005e+02,-8.808446217463955463e+01
4.663658085937499891e+02,-9.098280524243506306e+01
4.663661015625000346e+02,-1.111928229418425218e+02
4.663663945312500232e+02,-8.997866042106153373e+01
4.663666875000000118e+02,-9.160592520066711586e+01
4.663669804687500005e+02,-8.613417851535797354e+01
4.663672734374999891e+02,-8.645238239307218464e+01
4.663675664062500346e+02,-8.861708945459068332e+01
4.663678593750000232e+02,-8.674124213408553885e+01
4.663681523437500118e+02,-8.828856519308116901e+01
4.663684453125000005e+02,-1.009173750041301503e+02
4.663687382812499891e+02,-8.846014562572162276e+01
4.663690312500000346e+02,-9.053997616246577707e+01
4.663693242187500232e+02,-8.873154564846920778e+01
4.663696171875000118e+02,-8.528495407009992846e+01
4.663699101562500005e+02,-8.580021259829051417e+01
4.663702031249999891e+02,-8.697700557708314761e+01
4.663704960937500346e+02,-9.240800560830506072e+01
4.663707890625000232e+02,-1.104756687925850827e+02
4.663710820312500118e+02,-9.040272474034510708e+01
4.663713750000000005e+02,-8.942474851534070979e+01
4.663716679687499891e+02,-9.107670400509607589e+01
4.663719609375000346e+02,-9.018178037373527900e+01
4.663722539062500232e+02,-8.734640834674709708e+01
4.663725468750000118e+02,-8.740456402670871228e+01
4.663728398437500005e+02,-9.156733691872054237e+01
4.663731328124999891e+02,-9.556001478220221657e+01
4.663734257812500346e+02,-9.272329484504493280e+01
4.663737187500000232e+02,-9.520029762040755372e+01
4.663740117187500118e+02,-9.167123440282580304e+01
4.663743046875000005e+02,-1.027893210547322269e+02
4.663745976562499891e+02,-9.685727999980906588e+01
4.663748906250000346e+02,-9.010379902330441837e+01
4.663751835937500232e+02,-8.570955645906468590e+01
4.663754765625000118e+02,-8.498125071555338650e+01
4.663757695312500005e+02,-9.078253764151980931e+01
4.663760624999999891e+02,-1.105756379357544148e+02
4.663763554687500346e+02,-9.100825510653193362e+01
4.663766484375000232e+02,-9.055664014984205323e+01
4.663769414062500118e+02,-9.494444451060964241e+01
4.663772343750000005e+02,-9.371800316248057072e+01
4.663775273437499891e+02,-8.437676209101107361e+01
4.663778203125000346e+02,-8.087349767613562790e+01
4.663781132812500232e+02,-8.681317187719555761e+01
4.663784062500000118e+02,-9.421921687442326743e+01
4.663786992187500005e+02,-8.858473916060179931e+01
4.663789921874999891e+02,-8.956210395369919297e+01
4.663792851562500346e+02,-8.841060353398198401e+01
4.663795781250000232e+02,-9.943630944628364432e+01
4.663798710937500118e+02,-8.477830899484155225e+01
4.663801640625000005e+02,-8.006664996092210629e+01
4.663804570312499891e+02,-8.442376854757134197e+01
4.663807500000000346e+02,-9.186295695465364020e+01
4.663810429687500232e+02,-8.911721488008603842e+01
4.663813359375000118e+02,-9.106773964823565848e+01
