Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061317343942132965e+02
4.663622929687500118e+02,-8.837144970012191436e+01
4.663625859375000005e+02,-8.282873638114800485e+01
4.663628789062499891e+02,-9.257450966225975719e+01
4.663631718750000346e+02,-9.362101594608746780e+01
4.663634648437500232e+02,-8.898642596881282429e+01
4.663637578125000118e+02,-9.408103801792694298e+01
4.663640507812500005e+02,-9.247649588940393528e+01
4.663643437499999891e+02,-9.215670162530872744e+01
4.663646367187500346e+02,-8.527241880292669407e+01
4.663649296875000232e+02,-8.546948693823719623e+01
4.663652226562500118e+02,-1.052632232639925007e+02
4.663655156250000005e+02,-1.062828495489461886e+02
4.663658085937499891e+02,-1.033635361689168661e+02
4.663661015625000346e+02,-9.572573285094728135e+01
4.663663945312500232e+02,-9.117461764455129014e+01
4.663666875000000118e+02,-9.293926841758965907e+01
4.663669804687500005e+02,-8.582813101694162583e+01
4.663672734374999891e+02,-9.064703726989273491e+01
4.663675664062500346e+02,-9.174254088507893812e+01
4.663678593750000232e+02,-8.777022931905966630e+01
4.663681523437500118e+02,-9.035116180737995251e+01
4.663684453125000005e+02,-8.697621226164960717e+01
4.663687382812499891e+02,-9.097784145745694673e+01
4.663690312500000346e+02,-9.307811292137051851e+01
4.663693242187500232e+02,-9.159727486026650922e+01
4.663696171875000118e+02,-8.954722301289370989e+01
4.663699101562500005e+02,-8.828102015508056866e+01
4.663702031249999891e+02,-8.840615468333977844e+01
4.663704960937500346e+02,-8.626572512483113542e+01
4.663707890625000232e+02,-9.062788098142601712e+01
4.663710820312500118e+02,-9.444600217559077748e+01
4.663713750000000005e+02,-8.764876438407114279e+01
4.663716679687499891e+02,-9.241560669823113017e+01
4.663719609375000346e+02,-9.691560851428351953e+01
4.663722539062500232e+02,-9.037035428828376382e+01
4.663725468750000118e+02,-8.668492084945552278e+01
4.663728398437500005e+02,-8.919131141309583199e+01
4.663731328124999891e+02,-8.939669886924107800e+01
4.663734257812500346e+02,-9.151173616403286815e+01
4.663737187500000232e+02,-8.633884843135805909e+01
4.663740117187500118e+02,-9.193922512465960040e+01
4.663743046875000005e+02,-1.176996864216941390e+02
4.663745976562499891e+02,-8.807731728581175901e+01
4.663748906250000346e+02,-9.069910560753812945e+01
4.663751835937500232e+02,-8.765846662421407132e+01
4.663754765625000118e+02,-9.414592435455708141e+01
4.663757695312500005e+02,-9.370840806723603578e+01
4.663760624999999891e+02,-8.888995918616784309e+01
4.663763554687500346e+02,-9.179044553011988228e+01
4.663766484375000232e+02,-8.917891888256811228e+01
4.663769414062500118e+02,-9.271366668218078644e+01
4.663772343750000005e+02,-9.072372401713607815e+01
4.663775273437499891e+02,-8.617186736840197625e+01
4.663778203125000346e+02,-9.158754255611441408e+01
4.663781132812500232e+02,-9.496157226192235612e+01
4.663784062500000118e+02,-9.271671803797694622e+01
4.663786992187500005e+02,-1.010745477665836347e+02
4.663789921874999891e+02,-8.865618901356268111e+01
4.663792851562500346e+02,-9.481892767024481827e+01
4.663795781250000232e+02,-9.945520014977103074e+01
4.663798710937500118e+02,-9.241343379853506690e+01
4.663801640625000005e+02,-1.059564223167636783e+02
4.663804570312499891e+02,-8.769386839933514466e+01
4.663807500000000346e+02,-8.911875083955646915e+01
4.663810429687500232e+02,-9.766086011805259659e+01
4.663813359375000118e+02,-9.040268195541243301e+01
4.663816289062500005e+02,-9.053344742380818388e+01
4.663819218749999891e+02,-9.934515892702856377e+01
4.663822148437500346e+02,-9.037326534933713162e+01
4.663825078125000232e+02,-9.278993877118445255e+01
4.663828007812500118e+02,-9.499084055346466471e+01
4.663830937500000005e+02,-9.828431038375582318e+01
4.663833867187499891e+02,-9.476325831210934325e+01
