Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.275784985008058925e+01
4.663622929687500118e+02,-9.055567762232156781e+01
4.663625859375000005e+02,-8.867165636540462970e+01
4.663628789062499891e+02,-8.887249222305624130e+01
4.663631718750000346e+02,-8.503804028460587006e+01
4.663634648437500232e+02,-8.920828644509546734e+01
4.663637578125000118e+02,-9.330586858904797509e+01
4.663640507812500005e+02,-8.716466138116707896e+01
4.663643437499999891e+02,-8.928293667581664295e+01
4.663646367187500346e+02,-9.871485566335947226e+01
4.663649296875000232e+02,-1.003814988075509973e+02
4.663652226562500118e+02,-8.968277367756151364e+01
4.663655156250000005e+02,-8.724913958995358598e+01
4.663658085937499891e+02,-8.777572751630847847e+01
4.663661015625000346e+02,-9.255692299082372188e+01
4.663663945312500232e+02,-9.058626021699808462e+01
4.663666875000000118e+02,-9.786078682494408554e+01
4.663669804687500005e+02,-1.033996055502801710e+02
4.663672734374999891e+02,-9.961650912350334863e+01
4.663675664062500346e+02,-9.251838084810280805e+01
4.663678593750000232e+02,-9.480876257062860191e+01
4.663681523437500118e+02,-9.358319644739601983e+01
4.663684453125000005e+02,-9.129019919796219540e+01
4.663687382812499891e+02,-9.299981911042377192e+01
4.663690312500000346e+02,-8.955389615695970917e+01
4.663693242187500232e+02,-9.359851590354053030e+01
4.663696171875000118e+02,-9.054372791858533276e+01
4.663699101562500005e+02,-8.941749980287168853e+01
4.663702031249999891e+02,-9.742360640020399387e+01
4.663704960937500346e+02,-9.205986543013577261e+01
4.663707890625000232e+02,-9.018726141221746673e+01
4.663710820312500118e+02,-9.467810290120868899e+01
4.663713750000000005e+02,-9.656465924378076693e+01
4.663716679687499891e+02,-9.436269604198082561e+01
4.663719609375000346e+02,-8.669966126054626443e+01
4.663722539062500232e+02,-8.517474056653276193e+01
4.663725468750000118e+02,-8.870190132847987741e+01
4.663728398437500005e+02,-1.010700781648166640e+02
4.663731328124999891e+02,-8.925975760798552017e+01
4.663734257812500346e+02,-9.118017378384864458e+01
4.663737187500000232e+02,-9.025853652433693242e+01
4.663740117187500118e+02,-9.048481975295794655e+01
4.663743046875000005e+02,-9.024634522055805519e+01
4.663745976562499891e+02,-8.820201158214962334e+01
4.663748906250000346e+02,-9.130615577966096907e+01
4.663751835937500232e+02,-9.196495722154067209e+01
4.663754765625000118e+02,-8.697948028954762378e+01
4.663757695312500005e+02,-8.921025629600570994e+01
4.663760624999999891e+02,-9.630449741727952073e+01
4.663763554687500346e+02,-9.795091098068883184e+01
4.663766484375000232e+02,-9.182543025086629029e+01
4.663769414062500118e+02,-8.972493281343585636e+01
4.663772343750000005e+02,-9.006879315145012299e+01
4.663775273437499891e+02,-9.755898889011604069e+01
4.663778203125000346e+02,-9.512691213687268998e+01
4.663781132812500232e+02,-9.702878791719065532e+01
4.663784062500000118e+02,-1.010458398378029443e+02
4.663786992187500005e+02,-9.977061091053303699e+01
4.663789921874999891e+02,-8.962163289515345355e+01
4.663792851562500346e+02,-9.203786983342375549e+01
4.663795781250000232e+02,-1.018781863952135183e+02
4.663798710937500118e+02,-9.665520933235691814e+01
4.663801640625000005e+02,-1.008269213934975141e+02
4.663804570312499891e+02,-9.374002991742068502e+01
4.663807500000000346e+02,-9.807701286916363870e+01
4.663810429687500232e+02,-9.552306244398630497e+01
4.663813359375000118e+02,-8.745069624145560283e+01
4.663816289062500005e+02,-9.179919568726023726e+01
4.663819218749999891e+02,-1.024811107899769667e+02
4.663822148437500346e+02,-8.755089396229955412e+01
4.663825078125000232e+02,-8.791967643353673623e+01
4.663828007812500118e+02,-8.674908549077406406e+01
4.663830937500000005e+02,-8.787657541288541552e+01
4.663833867187499891e+02,-9.244014862592362647e+01
4.663836796875000346e+02,-8.706902699775646681e+01
4.663839726562500232e+02,-8.475346525534574482e+01
4.663842656250000118e+02,-9.208587372176010888e+01
4.663845585937500005e+02,-9.143231939831196087e+01
4.663848515624999891e+02,-8.757435397533208743e+01
4.663851445312500346e+02,-8.568492133408845746e+01
4.663854375000000232e+02,-9.351442808290065045e+01
4.663857304687500118e+02,-9.113784820945028287e+01
4.663860234375000005e+02,-9.599121336938773652e+01
4.663863164062499891e+02,-9.312886734375777564e+01
4.663866093750000346e+02,-9.401229320323061245e+01
4.663869023437500232e+02,-9.023253701287958961e+01
4.663871953125000118e+02,-8.515283335889711225e+01
4.663874882812500005e+02,-8.631789875614938978e+01
4.663877812499999891e+02,-9.646200645663675743e+01
4.663880742187500346e+02,-9.361287764762757035e+01
4.663883671875000232e+02,-9.163058846455976436e+01
4.663886601562500118e+02,-8.619171862811738549e+01
4.663889531250000005e+02,-8.685329633410174210e+01
4.663892460937499891e+02,-9.245705453723479650e+01
4.663895390625000346e+02,-9.023338561859426932e+01
4.663898320312500232e+02,-9.269969190063213205e+01
4.663901250000000118e+02,-9.161463985669755061e+01
4.663904179687500005e+02,-8.623619707155214087e+01
4.663907109374999891e+02,-8.463774091328210147e+01
4.663910039062500346e+02,-8.526128775868841103e+01
4.663912968750000232e+02,-8.582032060867463485e+01
4.663915898437500118e+02,-9.117321577532295862e+01
4.663918828125000005e+02,-9.035414293898624294e+01
4.663921757812499891e+02,-9.402027363962849904e+01
4.663924687500000346e+02,-9.430045579395645916e+01
4.663927617187500232e+02,-8.644625256118324330e+01
4.663930546875000118e+02,-8.260472709593642548e+01
4.663933476562500005e+02,-8.405600626680171672e+01
4.663936406249999891e+02,-8.607283338949696372e+01
4.663939335937500346e+02,-9.243043719735943853e+01
4.663942265625000232e+02,-9.177906559427007949e+01
4.663945195312500118e+02,-1.037550743447954744e+02
4.663948125000000005e+02,-9.489250101691341399e+01
4.663951054687499891e+02,-8.736774065570503467e+01
4.663953984375000346e+02,-8.210992645642953391e+01
4.663956914062500232e+02,-8.647516487737030388e+01
4.663959843750000118e+02,-1.050046374161747167e+02
4.663962773437500005e+02,-9.838665145648469945e+01
4.663965703124999891e+02,-1.004227963151195695e+02
4.663968632812500346e+02,-1.023089620518994707e+02
4.663971562500000232e+02,-1.143709300342018764e+02
4.663974492187500118e+02,-9.056822437610462373e+01
4.663977421875000005e+02,-8.699465578795509657e+01
4.663980351562499891e+02,-9.337201710055587967e+01
4.663983281250000346e+02,-1.018583656276433089e+02
4.663986210937500232e+02,-9.790885772880369586e+01
4.663989140625000118e+02,-1.128173289976662232e+02
4.663992070312500005e+02,-9.809169309054095720e+01
4.663994999999999891e+02,-1.030744064998357601e+02
4.663997929687500346e+02,-9.899212382960200785e+01
4.664000859375000232e+02,-9.888923082838709888e+01
4.664003789062500118e+02,-8.912943881595077755e+01
4.664006718750000005e+02,-9.484582642545591114e+01
4.664009648437499891e+02,-1.005363665895983871e+02
4.664012578125000346e+02,-9.324199537135363869e+01
4.664015507812500232e+02,-9.310830128091785696e+01
4.664018437500000118e+02,-8.985059224859236338e+01
4.664021367187500005e+02,-8.947824874779843185e+01
4.664024296874999891e+02,-9.709938005590232990e+01
4.664027226562500346e+02,-1.053804723971742590e+02
4.664030156250000232e+02,-9.166583051843402075e+01
4.664033085937500118e+02,-9.374710275942251769e+01
4.664036015625000005e+02,-9.221063746467139310e+01
4.664038945312499891e+02,-8.844782208710608984e+01
4.664041875000000346e+02,-9.252715755342252635e+01
4.664044804687500232e+02,-9.856468305271229724e+01
4.664047734375000118e+02,-9.575538724358918330e+01
4.664050664062500005e+02,-9.511716347654898129e+01
4.664053593749999891e+02,-8.844129486931480244e+01
4.664056523437500346e+02,-8.785317236451857070e+01
4.664059453125000232e+02,-8.499972731205798482e+01
4.664062382812500118e+02,-8.615356940638136507e+01
4.664065312500000005e+02,-9.058254633564594371e+01
4.664068242187499891e+02,-1.008323454704444373e+02
4.664071171875000346e+02,-9.658930069453080591e+01
4.664074101562500232e+02,-9.904737934074813666e+01
4.664077031250000118e+02,-9.145108195506082893e+01
4.664079960937500005e+02,-8.689544551011822193e+01
4.664082890624999891e+02,-8.936808064812936436e+01
4.664085820312500346e+02,-9.177598866811277389e+01
4.664088750000000232e+02,-8.999248170047812323e+01
4.664091679687500118e+02,-8.696879841371739417e+01
4.664094609375000005e+02,-9.382487664919374026e+01
4.664097539062499891e+02,-9.764588837569776558e+01
4.664100468750000346e+02,-9.103293567395837727e+01
4.664103398437500232e+02,-8.832053136418431905e+01
4.664106328125000118e+02,-9.212404453086639933e+01
4.664109257812500005e+02,-9.667062652018026370e+01
4.664112187499999891e+02,-8.546748316895927644e+01
4.664115117187500346e+02,-8.547662158934386412e+01
4.664118046875000232e+02,-9.139319257445832534e+01
4.664120976562500118e+02,-9.345117136800362800e+01
4.664123906250000005e+02,-9.303714625132516858e+01
4.664126835937499891e+02,-1.012454337494017409e+02
4.664129765625000346e+02,-9.828563590574788122e+01
4.664132695312500232e+02,-8.655399970741157745e+01
