Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000150193688808287e+02
4.663622929687500118e+02,-8.639343868906293267e+01
4.663625859375000005e+02,-8.232833288994187626e+01
4.663628789062499891e+02,-8.791156006892848040e+01
4.663631718750000346e+02,-8.874152520941217404e+01
4.663634648437500232e+02,-8.685924231051471622e+01
4.663637578125000118e+02,-8.674511987122308199e+01
4.663640507812500005e+02,-9.432455698011047218e+01
4.663643437499999891e+02,-9.835098076348053553e+01
4.663646367187500346e+02,-9.274817976132383990e+01
4.663649296875000232e+02,-8.876544839687369404e+01
4.663652226562500118e+02,-9.032830363490121783e+01
4.663655156250000005e+02,-9.442067930256524733e+01
4.663658085937499891e+02,-9.189043748189180860e+01
4.663661015625000346e+02,-8.826688877406859035e+01
4.663663945312500232e+02,-8.736545259827079235e+01
4.663666875000000118e+02,-9.735114206170621287e+01
4.663669804687500005e+02,-9.022823189208199324e+01
4.663672734374999891e+02,-8.985443768056669001e+01
4.663675664062500346e+02,-9.508962949727586533e+01
4.663678593750000232e+02,-9.728178535938319271e+01
4.663681523437500118e+02,-9.344694810735245483e+01
4.663684453125000005e+02,-9.679696321509247525e+01
4.663687382812499891e+02,-9.236950469109578421e+01
4.663690312500000346e+02,-9.385737351823135555e+01
4.663693242187500232e+02,-8.777459587156505449e+01
4.663696171875000118e+02,-8.294685611510585943e+01
4.663699101562500005e+02,-9.036021940903532368e+01
4.663702031249999891e+02,-9.400774221277436027e+01
4.663704960937500346e+02,-8.911807737717307987e+01
4.663707890625000232e+02,-8.954729676422404339e+01
4.663710820312500118e+02,-9.158440582014220865e+01
4.663713750000000005e+02,-9.823833131084710146e+01
4.663716679687499891e+02,-1.024700257790929783e+02
4.663719609375000346e+02,-9.010376097306659915e+01
4.663722539062500232e+02,-8.535296821514293697e+01
4.663725468750000118e+02,-9.447396565555666825e+01
4.663728398437500005e+02,-1.007728121243403905e+02
4.663731328124999891e+02,-9.003760725992577818e+01
4.663734257812500346e+02,-8.818961454893660346e+01
4.663737187500000232e+02,-8.782686909127475872e+01
4.663740117187500118e+02,-8.805488578176908732e+01
4.663743046875000005e+02,-8.937480136377433837e+01
4.663745976562499891e+02,-9.394188221742011535e+01
4.663748906250000346e+02,-9.054245319532539327e+01
4.663751835937500232e+02,-9.025473088172317659e+01
4.663754765625000118e+02,-9.848579352860512870e+01
4.663757695312500005e+02,-8.837913093706896461e+01
4.663760624999999891e+02,-8.630421564938995971e+01
4.663763554687500346e+02,-8.918174475390287625e+01
4.663766484375000232e+02,-8.533172891665442705e+01
4.663769414062500118e+02,-8.385248980560389498e+01
4.663772343750000005e+02,-8.542676831398514992e+01
4.663775273437499891e+02,-1.029413987583330083e+02
4.663778203125000346e+02,-9.594168637967612767e+01
4.663781132812500232e+02,-9.803506391551781007e+01
4.663784062500000118e+02,-9.802841127280106548e+01
4.663786992187500005e+02,-8.985498652977044287e+01
4.663789921874999891e+02,-1.014006350089933903e+02
4.663792851562500346e+02,-9.594111289341628890e+01
4.663795781250000232e+02,-8.928532651663169872e+01
4.663798710937500118e+02,-8.889350583576430154e+01
4.663801640625000005e+02,-9.444026917484626438e+01
4.663804570312499891e+02,-9.353573945165940984e+01
4.663807500000000346e+02,-9.582649588412417074e+01
4.663810429687500232e+02,-9.467541618407034321e+01
4.663813359375000118e+02,-9.458939959107527784e+01
4.663816289062500005e+02,-8.782877529705109509e+01
4.663819218749999891e+02,-9.546175435532293818e+01
