Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.621288716984199141e+01
4.663622929687500118e+02,-8.884036531537708470e+01
4.663625859375000005e+02,-9.163718534195237453e+01
4.663628789062499891e+02,-1.052024411021320418e+02
4.663631718750000346e+02,-9.260438474947434884e+01
4.663634648437500232e+02,-8.497013820611780943e+01
4.663637578125000118e+02,-8.836382373064469675e+01
4.663640507812500005e+02,-9.936882369774097867e+01
4.663643437499999891e+02,-9.630400628273669383e+01
4.663646367187500346e+02,-8.947359124103834915e+01
4.663649296875000232e+02,-8.662680900466826017e+01
4.663652226562500118e+02,-9.380367351876830639e+01
4.663655156250000005e+02,-9.849546748196922863e+01
4.663658085937499891e+02,-9.293623872516701567e+01
4.663661015625000346e+02,-9.351328324306719253e+01
4.663663945312500232e+02,-9.536524698519549759e+01
4.663666875000000118e+02,-9.881846134934308168e+01
4.663669804687500005e+02,-9.857420318934005365e+01
4.663672734374999891e+02,-8.604387317226681375e+01
4.663675664062500346e+02,-8.916193894373085982e+01
4.663678593750000232e+02,-9.382109471926472111e+01
4.663681523437500118e+02,-8.821157164706059461e+01
4.663684453125000005e+02,-8.766892587232653966e+01
4.663687382812499891e+02,-9.232090434115090716e+01
4.663690312500000346e+02,-9.672181073855192324e+01
4.663693242187500232e+02,-1.034056786808691442e+02
4.663696171875000118e+02,-9.085866355165757113e+01
4.663699101562500005e+02,-8.914925385554306558e+01
4.663702031249999891e+02,-9.479717724934729972e+01
4.663704960937500346e+02,-9.497278197605412231e+01
4.663707890625000232e+02,-9.211623908750655687e+01
4.663710820312500118e+02,-9.057001442766059540e+01
4.663713750000000005e+02,-9.247868262128925210e+01
4.663716679687499891e+02,-9.478134593744030667e+01
4.663719609375000346e+02,-9.175159055245758566e+01
4.663722539062500232e+02,-8.813844235522734039e+01
4.663725468750000118e+02,-8.782247467472953417e+01
4.663728398437500005e+02,-8.926826734267660868e+01
4.663731328124999891e+02,-1.001056431686435957e+02
4.663734257812500346e+02,-1.058130761055373341e+02
4.663737187500000232e+02,-9.780794165978247179e+01
4.663740117187500118e+02,-9.191745849261729973e+01
4.663743046875000005e+02,-9.216163793794224546e+01
4.663745976562499891e+02,-9.389938706722672634e+01
4.663748906250000346e+02,-9.279826352123593836e+01
4.663751835937500232e+02,-9.222214494702788556e+01
4.663754765625000118e+02,-9.068717924780663964e+01
4.663757695312500005e+02,-9.225400813287549795e+01
4.663760624999999891e+02,-9.945069964236593307e+01
4.663763554687500346e+02,-9.617624973395635379e+01
4.663766484375000232e+02,-9.007881590382220338e+01
4.663769414062500118e+02,-9.265069494999842448e+01
4.663772343750000005e+02,-9.243890265089629565e+01
4.663775273437499891e+02,-9.004685022774179970e+01
4.663778203125000346e+02,-8.691371807107299219e+01
4.663781132812500232e+02,-8.428083750640513472e+01
4.663784062500000118e+02,-8.865385023513256613e+01
4.663786992187500005e+02,-9.180143154833366737e+01
4.663789921874999891e+02,-9.338272159024651842e+01
4.663792851562500346e+02,-9.487951885198782520e+01
4.663795781250000232e+02,-9.947206094903407347e+01
4.663798710937500118e+02,-9.475987183125086233e+01
4.663801640625000005e+02,-8.828363179547268658e+01
4.663804570312499891e+02,-8.358892474355725710e+01
4.663807500000000346e+02,-8.643406734386215362e+01
4.663810429687500232e+02,-8.753584413255495633e+01
4.663813359375000118e+02,-9.670213980318965241e+01
4.663816289062500005e+02,-1.014452334327019969e+02
4.663819218749999891e+02,-1.019057308004892661e+02
4.663822148437500346e+02,-9.927225992607404237e+01
4.663825078125000232e+02,-9.545274493236536273e+01
4.663828007812500118e+02,-8.560880228160941385e+01
4.663830937500000005e+02,-8.448519521259662213e+01
4.663833867187499891e+02,-8.403726877172870502e+01
4.663836796875000346e+02,-8.560735928046707954e+01
4.663839726562500232e+02,-9.415932192368455844e+01
4.663842656250000118e+02,-9.419119246684978464e+01
4.663845585937500005e+02,-9.552025667181666790e+01
4.663848515624999891e+02,-9.050404991453375203e+01
4.663851445312500346e+02,-9.029745637942967562e+01
4.663854375000000232e+02,-9.166689538661754000e+01
4.663857304687500118e+02,-9.050286613835253036e+01
4.663860234375000005e+02,-8.960674315461437800e+01
4.663863164062499891e+02,-9.918056379580214355e+01
4.663866093750000346e+02,-1.010444791009699657e+02
4.663869023437500232e+02,-1.076813196786763029e+02
4.663871953125000118e+02,-9.251970109237170448e+01
4.663874882812500005e+02,-9.804953619102462881e+01
4.663877812499999891e+02,-1.036142961906619320e+02
4.663880742187500346e+02,-9.688326841209232043e+01
4.663883671875000232e+02,-9.151773283408168425e+01
4.663886601562500118e+02,-9.764142291554860265e+01
4.663889531250000005e+02,-9.480074564271129134e+01
4.663892460937499891e+02,-9.018731114502111268e+01
4.663895390625000346e+02,-9.975659971589577424e+01
4.663898320312500232e+02,-9.857463834709514572e+01
4.663901250000000118e+02,-9.682025817782880495e+01
4.663904179687500005e+02,-9.199445176721958717e+01
4.663907109374999891e+02,-9.342210544252283455e+01
4.663910039062500346e+02,-9.012202115414959280e+01
4.663912968750000232e+02,-8.732647730242271678e+01
4.663915898437500118e+02,-8.724294443431476509e+01
4.663918828125000005e+02,-9.383540784431647808e+01
4.663921757812499891e+02,-9.300871990285253332e+01
4.663924687500000346e+02,-8.917909049535634836e+01
4.663927617187500232e+02,-9.262729561960810543e+01
4.663930546875000118e+02,-9.306143347875755012e+01
4.663933476562500005e+02,-8.821292339810912608e+01
4.663936406249999891e+02,-8.619578115878751134e+01
4.663939335937500346e+02,-8.549382541061845586e+01
4.663942265625000232e+02,-9.005106933918008849e+01
4.663945195312500118e+02,-8.967534680689148274e+01
4.663948125000000005e+02,-8.484639184110483257e+01
4.663951054687499891e+02,-9.597936259479213561e+01
4.663953984375000346e+02,-9.301284041660751711e+01
4.663956914062500232e+02,-8.885755505321287728e+01
4.663959843750000118e+02,-8.635374819475660502e+01
4.663962773437500005e+02,-8.441402771898445678e+01
4.663965703124999891e+02,-8.791356632455259046e+01
4.663968632812500346e+02,-8.813645773076872558e+01
4.663971562500000232e+02,-8.312763049012913541e+01
4.663974492187500118e+02,-8.766928414660883107e+01
4.663977421875000005e+02,-9.927940663851890690e+01
4.663980351562499891e+02,-9.254707438083775628e+01
4.663983281250000346e+02,-9.288114779004986588e+01
4.663986210937500232e+02,-8.873222051124768939e+01
4.663989140625000118e+02,-9.017523103513534011e+01
4.663992070312500005e+02,-8.992621987225587077e+01
4.663994999999999891e+02,-8.583343759318250932e+01
4.663997929687500346e+02,-8.640754583722768700e+01
4.664000859375000232e+02,-9.411340589220765196e+01
4.664003789062500118e+02,-9.157263536248740365e+01
4.664006718750000005e+02,-9.691918322666113284e+01
4.664009648437499891e+02,-9.610450155431024655e+01
4.664012578125000346e+02,-8.904455804237697691e+01
4.664015507812500232e+02,-9.090762656594361601e+01
4.664018437500000118e+02,-8.791907668650686958e+01
4.664021367187500005e+02,-8.892186973940205519e+01
4.664024296874999891e+02,-9.414021856974956393e+01
4.664027226562500346e+02,-8.994961337310229510e+01
4.664030156250000232e+02,-8.991532070013488465e+01
4.664033085937500118e+02,-9.567097451388806917e+01
4.664036015625000005e+02,-1.062195399185738296e+02
4.664038945312499891e+02,-9.730822003126134234e+01
4.664041875000000346e+02,-9.190876609803069641e+01
4.664044804687500232e+02,-9.718322953546298493e+01
4.664047734375000118e+02,-1.033559291292357329e+02
4.664050664062500005e+02,-9.995661470979050023e+01
4.664053593749999891e+02,-9.763128294656796413e+01
4.664056523437500346e+02,-1.035314044906924238e+02
4.664059453125000232e+02,-1.018876040369420508e+02
4.664062382812500118e+02,-9.812051239244992473e+01
4.664065312500000005e+02,-9.668200129418451638e+01
4.664068242187499891e+02,-9.633875952219989358e+01
4.664071171875000346e+02,-9.978802272588971789e+01
4.664074101562500232e+02,-9.288418082982254020e+01
4.664077031250000118e+02,-9.372337602642778620e+01
4.664079960937500005e+02,-9.467594006705607512e+01
4.664082890624999891e+02,-9.641976047340504863e+01
4.664085820312500346e+02,-8.893104380361947392e+01
4.664088750000000232e+02,-9.049867575508970674e+01
4.664091679687500118e+02,-8.818967056864075005e+01
4.664094609375000005e+02,-8.740376435682831868e+01
4.664097539062499891e+02,-9.247862920048339674e+01
4.664100468750000346e+02,-1.029840128377206270e+02
4.664103398437500232e+02,-8.903795364036263038e+01
4.664106328125000118e+02,-9.203243971673758494e+01
4.664109257812500005e+02,-9.880602764935004245e+01
4.664112187499999891e+02,-9.232910104639886129e+01
4.664115117187500346e+02,-9.173707499843418134e+01
4.664118046875000232e+02,-9.113543150316202457e+01
4.664120976562500118e+02,-9.779440030791317895e+01
4.664123906250000005e+02,-9.798002287584952796e+01
4.664126835937499891e+02,-9.582639961287789276e+01
4.664129765625000346e+02,-9.320330213575907408e+01
4.664132695312500232e+02,-9.776204110838698114e+01
4.664135625000000118e+02,-9.130956846794032344e+01
4.664138554687500005e+02,-9.222680495034440185e+01
4.664141484374999891e+02,-8.974807091528332137e+01
4.664144414062500346e+02,-9.175824806976120840e+01
4.664147343750000232e+02,-1.010542667276278905e+02
4.664150273437500118e+02,-9.612676326150588579e+01
4.664153203125000005e+02,-9.187229235264598515e+01
4.664156132812499891e+02,-9.407674882453635234e+01
4.664159062500000346e+02,-1.006074072430291864e+02
4.664161992187500232e+02,-9.764912945538986833e+01
4.664164921875000118e+02,-9.699332800115969633e+01
4.664167851562500005e+02,-9.225800854148957342e+01
4.664170781249999891e+02,-9.061353834730633139e+01
4.664173710937500346e+02,-9.338476283884324403e+01
4.664176640625000232e+02,-9.263218413755170388e+01
4.664179570312500118e+02,-8.946629059019480223e+01
4.664182500000000005e+02,-9.419693221486168966e+01
4.664185429687499891e+02,-9.227528511329683170e+01
4.664188359375000346e+02,-9.307362855054377349e+01
4.664191289062500232e+02,-9.584092138375780223e+01
4.664194218750000118e+02,-8.814655517708084176e+01
4.664197148437500005e+02,-9.081278731537423710e+01
4.664200078124999891e+02,-9.137271918707840257e+01
4.664203007812500346e+02,-8.765678226139188212e+01
4.664205937500000232e+02,-9.142414633528197498e+01
4.664208867187500118e+02,-8.798786253399477175e+01
4.664211796875000005e+02,-8.667260819763397706e+01
4.664214726562499891e+02,-8.981115831177598352e+01
4.664217656250000346e+02,-8.975100645969931179e+01
4.664220585937500232e+02,-8.820690722702534003e+01
4.664223515625000118e+02,-9.000785867223083869e+01
4.664226445312500005e+02,-8.723782529302727085e+01
4.664229374999999891e+02,-8.953290623817133564e+01
4.664232304687500346e+02,-8.876300790065704405e+01
4.664235234375000232e+02,-8.734154889103947994e+01
4.664238164062500118e+02,-8.961911601777636349e+01
4.664241093750000005e+02,-1.031558581292710528e+02
4.664244023437499891e+02,-9.347656290793102585e+01
4.664246953125000346e+02,-9.178477246650052734e+01
4.664249882812500232e+02,-8.825153902955244689e+01
4.664252812500000118e+02,-8.853561701028391440e+01
4.664255742187500005e+02,-8.906322341539662091e+01
4.664258671874999891e+02,-8.750066816737167130e+01
4.664261601562500346e+02,-9.292741566340610859e+01
4.664264531250000232e+02,-9.604778383914249673e+01
4.664267460937500118e+02,-9.341869941880523243e+01
4.664270390625000005e+02,-9.170742225174623741e+01
4.664273320312499891e+02,-9.019717388361090116e+01
4.664276250000000346e+02,-8.957895516534831870e+01
4.664279179687500232e+02,-9.123172549005494147e+01
4.664282109375000118e+02,-9.129855837393078843e+01
4.664285039062500005e+02,-9.412375662692097933e+01
4.664287968749999891e+02,-8.916567566901740349e+01
4.664290898437500346e+02,-8.775349506444706549e+01
4.664293828125000232e+02,-8.764028326712067951e+01
4.664296757812500118e+02,-9.355935679694006524e+01
4.664299687500000005e+02,-1.037676847324528069e+02
4.664302617187499891e+02,-9.671549607577389907e+01
4.664305546875000346e+02,-9.320484924156926354e+01
4.664308476562500232e+02,-9.841663588275052632e+01
4.664311406250000118e+02,-9.041784588640362585e+01
4.664314335937500005e+02,-9.032739880427726575e+01
4.664317265624999891e+02,-8.891863390999250782e+01
4.664320195312500346e+02,-9.501656103278934040e+01
4.664323125000000232e+02,-1.033908653934552859e+02
4.664326054687500118e+02,-1.079212102031013956e+02
4.664328984375000005e+02,-1.134678504733445692e+02
4.664331914062499891e+02,-9.163208138302614714e+01
4.664334843750000346e+02,-8.560811245380332934e+01
4.664337773437500232e+02,-8.842310147119704311e+01
4.664340703125000118e+02,-8.736125540692083291e+01
4.664343632812500005e+02,-9.130852073610326158e+01
4.664346562499999891e+02,-1.074951167174572504e+02
4.664349492187500346e+02,-9.373864728157199977e+01
4.664352421875000232e+02,-8.858845853925996039e+01
4.664355351562500118e+02,-9.216266018439270624e+01
4.664358281250000005e+02,-9.006470483009812256e+01
4.664361210937499891e+02,-9.646179882562660168e+01
4.664364140625000346e+02,-1.076952094554039974e+02
4.664367070312500232e+02,-9.876788218816173526e+01
4.664370000000000118e+02,-8.878737685095735799e+01
4.664372929687500005e+02,-9.045001721317176191e+01
4.664375859374999891e+02,-9.442280333051812136e+01
4.664378789062500346e+02,-9.027889805055778538e+01
4.664381718750000232e+02,-9.072214787302229411e+01
4.664384648437500118e+02,-9.284416867700832654e+01
4.664387578125000005e+02,-9.748815482497931839e+01
4.664390507812499891e+02,-1.029174774368084258e+02
4.664393437500000346e+02,-9.196417943757694502e+01
4.664396367187500232e+02,-8.794654867830820422e+01
4.664399296875000118e+02,-9.866653256724976018e+01
4.664402226562500005e+02,-9.039149799614509107e+01
4.664405156249999891e+02,-8.992356562933866826e+01
4.664408085937500346e+02,-9.365233528130173113e+01
4.664411015625000232e+02,-9.262293284070834432e+01
4.664413945312500118e+02,-9.060282224479581714e+01
4.664416875000000005e+02,-8.902939889079588909e+01
4.664419804687499891e+02,-8.419218495434091665e+01
4.664422734375000346e+02,-8.933333286073937529e+01
4.664425664062500232e+02,-9.544235073054373686e+01
4.664428593750000118e+02,-8.849428226360953431e+01
4.664431523437500005e+02,-8.773506770975214408e+01
4.664434453124999891e+02,-1.020495620614859718e+02
4.664437382812500346e+02,-9.145056565196890119e+01
4.664440312500000232e+02,-9.281888675600353622e+01
4.664443242187500118e+02,-8.756659888903078581e+01
4.664446171875000005e+02,-8.866259386339510229e+01
4.664449101562499891e+02,-9.514661524580051832e+01
4.664452031250000346e+02,-8.868906360669335243e+01
4.664454960937500232e+02,-8.612092988597949272e+01
4.664457890625000118e+02,-9.286813230647820205e+01
4.664460820312500005e+02,-9.529292710886009843e+01
4.664463749999999891e+02,-9.296250010396433083e+01
4.664466679687500346e+02,-9.263397391923638224e+01
4.664469609375000232e+02,-8.921928405060015166e+01
4.664472539062500118e+02,-8.917948053954192744e+01
4.664475468750000005e+02,-8.575897217213525892e+01
4.664478398437499891e+02,-8.343908809111395897e+01
4.664481328125000346e+02,-8.548831806756359697e+01
4.664484257812500232e+02,-9.178532166467041975e+01
4.664487187500000118e+02,-9.538878752834722263e+01
4.664490117187500005e+02,-9.723787439617970563e+01
4.664493046874999891e+02,-1.045306918595154144e+02
4.664495976562500346e+02,-9.424695211819329188e+01
4.664498906250000232e+02,-8.881354169443625324e+01
4.664501835937500118e+02,-8.577484249170373687e+01
4.664504765625000005e+02,-8.863866529458839238e+01
4.664507695312499891e+02,-9.164529993872768898e+01
4.664510625000000346e+02,-1.022219656354411796e+02
4.664513554687500232e+02,-9.825971287069462790e+01
4.664516484375000118e+02,-8.870134345143655707e+01
4.664519414062500005e+02,-9.149633532646716105e+01
4.664522343749999891e+02,-8.811462178952896807e+01
4.664525273437500346e+02,-8.667398688931533002e+01
4.664528203125000232e+02,-8.837856655957551766e+01
4.664531132812500118e+02,-8.701273271472616955e+01
4.664534062500000005e+02,-8.742336603276756080e+01
4.664536992187499891e+02,-8.810043347560758775e+01
4.664539921875000346e+02,-8.500984023411049861e+01
4.664542851562500232e+02,-8.658759136042345972e+01
4.664545781250000118e+02,-9.492048004937919359e+01
4.664548710937500005e+02,-1.023220395237855627e+02
4.664551640624999891e+02,-9.442855156601282829e+01
4.664554570312500346e+02,-9.397555031528229108e+01
4.664557500000000232e+02,-9.730131756521601005e+01
4.664560429687500118e+02,-9.670527309871835087e+01
4.664563359375000005e+02,-8.888281370999878561e+01
4.664566289062499891e+02,-8.740452734004779245e+01
4.664569218750000346e+02,-9.216730473732675932e+01
4.664572148437500232e+02,-9.681601311635310481e+01
4.664575078125000118e+02,-9.200117517395183597e+01
4.664578007812500005e+02,-8.809885613981836627e+01
4.664580937499999891e+02,-9.632232988319928779e+01
4.664583867187500346e+02,-9.396046107599329389e+01
4.664586796875000232e+02,-9.363381674286651446e+01
4.664589726562500118e+02,-8.784266670345451189e+01
4.664592656250000005e+02,-8.521315491965317790e+01
4.664595585937499891e+02,-8.571947552504192913e+01
4.664598515625000346e+02,-8.494569583842221050e+01
4.664601445312500232e+02,-8.286775603524455391e+01
4.664604375000000118e+02,-8.461030576764369471e+01
4.664607304687500005e+02,-9.088459720701015954e+01
4.664610234374999891e+02,-9.298054772099568765e+01
4.664613164062500346e+02,-8.871111857725475147e+01
4.664616093750000232e+02,-8.747254797310645813e+01
4.664619023437500118e+02,-8.622642275222995067e+01
4.664621953125000005e+02,-8.769490217068792504e+01
4.664624882812499891e+02,-8.565988529456235767e+01
4.664627812500000346e+02,-8.374377512803697243e+01
4.664630742187500232e+02,-8.791558909201131655e+01
4.664633671875000118e+02,-9.214447187064735090e+01
4.664636601562500005e+02,-8.945355122401538495e+01
4.664639531249999891e+02,-9.119131913845302506e+01
4.664642460937500346e+02,-8.441227527004826925e+01
