Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031604632788074838e+02
4.663622929687500118e+02,-9.614704425311887803e+01
4.663625859375000005e+02,-9.784368906834316704e+01
4.663628789062499891e+02,-8.985763558865797052e+01
4.663631718750000346e+02,-9.055355244173856022e+01
4.663634648437500232e+02,-9.164758251962473423e+01
4.663637578125000118e+02,-9.246399502352993238e+01
4.663640507812500005e+02,-9.293896228521126091e+01
4.663643437499999891e+02,-9.589992652422486685e+01
4.663646367187500346e+02,-8.960471644335052588e+01
4.663649296875000232e+02,-9.608865617045904628e+01
4.663652226562500118e+02,-8.908009852213194790e+01
4.663655156250000005e+02,-9.651701237298368596e+01
4.663658085937499891e+02,-8.600955448597619579e+01
4.663661015625000346e+02,-8.995772291921079500e+01
4.663663945312500232e+02,-9.795060741365242052e+01
4.663666875000000118e+02,-9.886695428724095791e+01
4.663669804687500005e+02,-8.699632782568875200e+01
4.663672734374999891e+02,-8.667067734622779085e+01
4.663675664062500346e+02,-9.453896316900106456e+01
4.663678593750000232e+02,-9.454113201949112977e+01
4.663681523437500118e+02,-8.904161881344452922e+01
4.663684453125000005e+02,-8.673691935070756642e+01
4.663687382812499891e+02,-8.998028745730861999e+01
4.663690312500000346e+02,-9.945686464761827494e+01
4.663693242187500232e+02,-9.184795429276366008e+01
4.663696171875000118e+02,-8.833705128479245161e+01
4.663699101562500005e+02,-9.256259642881207128e+01
4.663702031249999891e+02,-8.905932970034680807e+01
4.663704960937500346e+02,-1.015182963581762579e+02
4.663707890625000232e+02,-8.982966479664040094e+01
4.663710820312500118e+02,-8.634807467663051739e+01
4.663713750000000005e+02,-9.183055300157143108e+01
4.663716679687499891e+02,-9.278387161926524129e+01
4.663719609375000346e+02,-9.417107995523524266e+01
4.663722539062500232e+02,-1.025151756807721881e+02
4.663725468750000118e+02,-8.921526566843570549e+01
4.663728398437500005e+02,-8.823883953879536080e+01
4.663731328124999891e+02,-1.028478773824262618e+02
4.663734257812500346e+02,-9.067978109462301006e+01
4.663737187500000232e+02,-8.819999076709713393e+01
4.663740117187500118e+02,-9.268533373310515344e+01
4.663743046875000005e+02,-9.671982980747074521e+01
4.663745976562499891e+02,-9.835313704624569198e+01
4.663748906250000346e+02,-9.357507263105689788e+01
4.663751835937500232e+02,-8.762693822406245658e+01
4.663754765625000118e+02,-9.323844275077971133e+01
4.663757695312500005e+02,-9.808215535432742627e+01
4.663760624999999891e+02,-9.030968471704079548e+01
4.663763554687500346e+02,-9.138637261041915849e+01
4.663766484375000232e+02,-9.661818331457887155e+01
4.663769414062500118e+02,-9.139449548475774066e+01
4.663772343750000005e+02,-8.934563709936192311e+01
4.663775273437499891e+02,-9.180038211937061021e+01
4.663778203125000346e+02,-8.963972912122331138e+01
4.663781132812500232e+02,-9.417863746571063643e+01
4.663784062500000118e+02,-9.542193035557875191e+01
4.663786992187500005e+02,-9.220799742077375072e+01
4.663789921874999891e+02,-1.026536403031313398e+02
4.663792851562500346e+02,-9.501108762237703331e+01
4.663795781250000232e+02,-8.519439375595014496e+01
4.663798710937500118e+02,-8.789771448585129576e+01
4.663801640625000005e+02,-9.416652781550347129e+01
4.663804570312499891e+02,-9.173243859618871454e+01
4.663807500000000346e+02,-1.037614946769720063e+02
4.663810429687500232e+02,-8.814249737327403977e+01
4.663813359375000118e+02,-8.941935246099846779e+01
4.663816289062500005e+02,-9.660761465528752012e+01
4.663819218749999891e+02,-8.696720250584475309e+01
4.663822148437500346e+02,-8.329475393719758358e+01
4.663825078125000232e+02,-9.696948049795665270e+01
4.663828007812500118e+02,-1.041787317886236792e+02
4.663830937500000005e+02,-9.328348897103167303e+01
4.663833867187499891e+02,-9.411138285072470921e+01
4.663836796875000346e+02,-8.408693843197349338e+01
4.663839726562500232e+02,-8.867213951412864503e+01
4.663842656250000118e+02,-9.049908504978715484e+01
4.663845585937500005e+02,-8.325547562900140974e+01
4.663848515624999891e+02,-8.996234198640556201e+01
4.663851445312500346e+02,-9.383077723701779860e+01
4.663854375000000232e+02,-1.023175374418115524e+02
4.663857304687500118e+02,-1.014977248914006935e+02
4.663860234375000005e+02,-8.563698996015737919e+01
4.663863164062499891e+02,-8.437310242068873833e+01
4.663866093750000346e+02,-9.766981426666212940e+01
4.663869023437500232e+02,-8.997265390096005433e+01
4.663871953125000118e+02,-8.756447680779324116e+01
4.663874882812500005e+02,-9.695783779140511172e+01
4.663877812499999891e+02,-9.067465426455029842e+01
4.663880742187500346e+02,-1.067791369345705590e+02
4.663883671875000232e+02,-9.072579106841655516e+01
4.663886601562500118e+02,-8.406181697073748182e+01
4.663889531250000005e+02,-8.855753570839971189e+01
4.663892460937499891e+02,-1.046364922277505229e+02
4.663895390625000346e+02,-8.914373766997695725e+01
4.663898320312500232e+02,-9.342792256118971750e+01
4.663901250000000118e+02,-9.026953108317287899e+01
4.663904179687500005e+02,-9.230128667259742770e+01
4.663907109374999891e+02,-1.013988573442003229e+02
4.663910039062500346e+02,-8.683345067126492722e+01
4.663912968750000232e+02,-8.840342817340572878e+01
4.663915898437500118e+02,-9.053129748274750455e+01
