Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.564924218809865408e+01
4.663622929687500118e+02,-9.125489775383886126e+01
4.663625859375000005e+02,-8.805596613887324509e+01
4.663628789062499891e+02,-8.664971502039080065e+01
4.663631718750000346e+02,-8.783911356648020785e+01
4.663634648437500232e+02,-9.526680229384851373e+01
4.663637578125000118e+02,-9.255137337759757088e+01
4.663640507812500005e+02,-8.754316632154647948e+01
4.663643437499999891e+02,-8.642008072453408829e+01
4.663646367187500346e+02,-8.860022897380775930e+01
4.663649296875000232e+02,-8.674807288264941008e+01
4.663652226562500118e+02,-8.565227050479158777e+01
4.663655156250000005e+02,-9.230813056957987328e+01
4.663658085937499891e+02,-8.872023593602740732e+01
4.663661015625000346e+02,-8.401862725131695697e+01
4.663663945312500232e+02,-8.615362202948276149e+01
4.663666875000000118e+02,-8.539415688826943551e+01
4.663669804687500005e+02,-8.729367659284689296e+01
4.663672734374999891e+02,-8.994477654283809898e+01
4.663675664062500346e+02,-1.018551086803219050e+02
4.663678593750000232e+02,-9.315885205625801291e+01
4.663681523437500118e+02,-8.442726817293493013e+01
4.663684453125000005e+02,-8.443356199593975475e+01
4.663687382812499891e+02,-8.572054397521395686e+01
4.663690312500000346e+02,-8.954356483747191930e+01
4.663693242187500232e+02,-9.502396145134390792e+01
4.663696171875000118e+02,-1.094515565658619636e+02
4.663699101562500005e+02,-8.809071415688443096e+01
4.663702031249999891e+02,-8.399401105477738838e+01
4.663704960937500346e+02,-8.882303250707293785e+01
4.663707890625000232e+02,-9.044187862793461363e+01
4.663710820312500118e+02,-8.867461344708092952e+01
4.663713750000000005e+02,-1.008395075963054666e+02
4.663716679687499891e+02,-8.980660312975234660e+01
4.663719609375000346e+02,-9.007949143851223539e+01
4.663722539062500232e+02,-8.829533427121626232e+01
4.663725468750000118e+02,-8.777681297625940715e+01
4.663728398437500005e+02,-9.544939055802254302e+01
4.663731328124999891e+02,-9.987858523469739680e+01
4.663734257812500346e+02,-9.401711916245790235e+01
4.663737187500000232e+02,-9.221064187377747601e+01
4.663740117187500118e+02,-8.896700532005345963e+01
4.663743046875000005e+02,-8.604637681018343187e+01
4.663745976562499891e+02,-9.152373518917235629e+01
4.663748906250000346e+02,-9.312776009945366695e+01
4.663751835937500232e+02,-8.885143252532812141e+01
4.663754765625000118e+02,-9.428236604185671865e+01
4.663757695312500005e+02,-9.083891645965343287e+01
4.663760624999999891e+02,-8.983876445155755164e+01
4.663763554687500346e+02,-9.218462708049327148e+01
4.663766484375000232e+02,-1.055690717847289477e+02
4.663769414062500118e+02,-9.208443425014871764e+01
4.663772343750000005e+02,-8.958545343688257390e+01
4.663775273437499891e+02,-9.002658483958794022e+01
4.663778203125000346e+02,-8.826903519267730758e+01
4.663781132812500232e+02,-9.175149561407424414e+01
4.663784062500000118e+02,-9.705953358171171885e+01
4.663786992187500005e+02,-9.693259356268136173e+01
4.663789921874999891e+02,-9.277828470873424749e+01
4.663792851562500346e+02,-8.882370450869436240e+01
4.663795781250000232e+02,-8.947635710449675628e+01
4.663798710937500118e+02,-8.832843346015630459e+01
4.663801640625000005e+02,-9.074956307589627613e+01
