Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.239396469505027198e+01
4.663622929687500118e+02,-9.231091384849048609e+01
4.663625859375000005e+02,-9.190979371166508827e+01
4.663628789062499891e+02,-8.885942980015468606e+01
4.663631718750000346e+02,-9.167356518554335310e+01
4.663634648437500232e+02,-9.526797465714872715e+01
4.663637578125000118e+02,-1.038116408135008442e+02
4.663640507812500005e+02,-9.198184671879396035e+01
4.663643437499999891e+02,-8.751768105097056605e+01
4.663646367187500346e+02,-9.203305026088432328e+01
4.663649296875000232e+02,-9.014639939758126275e+01
4.663652226562500118e+02,-9.091140638078398695e+01
4.663655156250000005e+02,-9.173730464043848087e+01
4.663658085937499891e+02,-9.989542409599684447e+01
4.663661015625000346e+02,-9.951306187570843065e+01
4.663663945312500232e+02,-8.640803040189956619e+01
4.663666875000000118e+02,-8.747183970087405669e+01
4.663669804687500005e+02,-9.109650333063497385e+01
4.663672734374999891e+02,-8.746231202668518279e+01
4.663675664062500346e+02,-9.037896510974547937e+01
4.663678593750000232e+02,-9.550365650993433064e+01
4.663681523437500118e+02,-1.029473304433783909e+02
4.663684453125000005e+02,-9.222272819111475428e+01
4.663687382812499891e+02,-8.627530992362781603e+01
4.663690312500000346e+02,-9.251134895922791657e+01
4.663693242187500232e+02,-9.118315932107164201e+01
4.663696171875000118e+02,-8.938195050232388894e+01
4.663699101562500005e+02,-9.534320227051932761e+01
4.663702031249999891e+02,-9.612657468982723685e+01
4.663704960937500346e+02,-9.409202425155729088e+01
4.663707890625000232e+02,-8.844050144935926028e+01
4.663710820312500118e+02,-9.039179860692286184e+01
4.663713750000000005e+02,-1.000898824095155533e+02
4.663716679687499891e+02,-8.860337382411374563e+01
4.663719609375000346e+02,-8.657226967905813808e+01
4.663722539062500232e+02,-9.768650790638291426e+01
4.663725468750000118e+02,-9.055338591207865306e+01
4.663728398437500005e+02,-9.123190309330115610e+01
4.663731328124999891e+02,-9.282931562275626902e+01
4.663734257812500346e+02,-9.335318471376055527e+01
4.663737187500000232e+02,-1.239129624898170619e+02
4.663740117187500118e+02,-8.771235846450549900e+01
4.663743046875000005e+02,-9.110395110349629988e+01
4.663745976562499891e+02,-9.415902807624044613e+01
