Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.864121367264408491e+01
4.663622929687500118e+02,-8.585623262234383901e+01
4.663625859375000005e+02,-9.088597070790669363e+01
4.663628789062499891e+02,-9.811406399904595332e+01
4.663631718750000346e+02,-9.518335690076887090e+01
4.663634648437500232e+02,-9.250872987708007145e+01
4.663637578125000118e+02,-8.814573908816591086e+01
4.663640507812500005e+02,-9.055837484447508245e+01
4.663643437499999891e+02,-8.901359667576340939e+01
4.663646367187500346e+02,-8.912184611738000228e+01
4.663649296875000232e+02,-8.797452640987707184e+01
4.663652226562500118e+02,-9.422048126722957306e+01
4.663655156250000005e+02,-1.058831964332354261e+02
4.663658085937499891e+02,-9.252496519681487541e+01
4.663661015625000346e+02,-8.717723351371823526e+01
4.663663945312500232e+02,-9.042398073413552595e+01
4.663666875000000118e+02,-9.508175069392993350e+01
4.663669804687500005e+02,-9.054957638262553132e+01
4.663672734374999891e+02,-8.958815281668321973e+01
4.663675664062500346e+02,-9.690486558676879270e+01
4.663678593750000232e+02,-1.043207409803925003e+02
4.663681523437500118e+02,-9.140069858223711208e+01
4.663684453125000005e+02,-8.492671339823247934e+01
4.663687382812499891e+02,-9.322622434518343937e+01
4.663690312500000346e+02,-9.315289718546702602e+01
4.663693242187500232e+02,-8.820489521022658153e+01
4.663696171875000118e+02,-9.082768881627394819e+01
4.663699101562500005e+02,-9.760658604448933318e+01
4.663702031249999891e+02,-9.649079084189136779e+01
4.663704960937500346e+02,-8.983757956135222855e+01
4.663707890625000232e+02,-8.437023263507771276e+01
4.663710820312500118e+02,-8.850964707738242510e+01
4.663713750000000005e+02,-8.990164155041485117e+01
4.663716679687499891e+02,-9.229285352187991975e+01
4.663719609375000346e+02,-9.086537447688135671e+01
4.663722539062500232e+02,-9.417255408590456511e+01
4.663725468750000118e+02,-9.934690770283668826e+01
4.663728398437500005e+02,-8.628243937277437681e+01
4.663731328124999891e+02,-8.277948524020830234e+01
4.663734257812500346e+02,-8.390497445744674110e+01
4.663737187500000232e+02,-9.014135249062869093e+01
4.663740117187500118e+02,-9.166919477055736820e+01
4.663743046875000005e+02,-8.920463227873155176e+01
4.663745976562499891e+02,-9.165599062979175926e+01
4.663748906250000346e+02,-1.022219566083387008e+02
4.663751835937500232e+02,-8.575660659786669271e+01
4.663754765625000118e+02,-8.257772632973988891e+01
4.663757695312500005e+02,-8.507316438798844160e+01
4.663760624999999891e+02,-9.883057602007420428e+01
4.663763554687500346e+02,-9.638599889048528269e+01
4.663766484375000232e+02,-8.749784870360048217e+01
4.663769414062500118e+02,-8.865034091295770224e+01
4.663772343750000005e+02,-9.882750066683450996e+01
4.663775273437499891e+02,-8.716521820345323590e+01
4.663778203125000346e+02,-8.301947284858221110e+01
4.663781132812500232e+02,-8.729741753345231814e+01
4.663784062500000118e+02,-9.682740165888313300e+01
4.663786992187500005e+02,-9.661056587932486650e+01
4.663789921874999891e+02,-8.894531878923925206e+01
4.663792851562500346e+02,-8.866168702824165848e+01
4.663795781250000232e+02,-9.500295306070313472e+01
4.663798710937500118e+02,-9.364472377935004488e+01
4.663801640625000005e+02,-8.725069873336227033e+01
4.663804570312499891e+02,-9.045013729695259030e+01
4.663807500000000346e+02,-9.207707944750600859e+01
4.663810429687500232e+02,-9.005202472303469108e+01
4.663813359375000118e+02,-9.260482839187113768e+01
4.663816289062500005e+02,-9.002681992983170289e+01
4.663819218749999891e+02,-9.928758164194215396e+01
4.663822148437500346e+02,-8.816642399079333359e+01
4.663825078125000232e+02,-8.750218000400116125e+01
4.663828007812500118e+02,-9.760613971093349051e+01
4.663830937500000005e+02,-8.629089783097060717e+01
4.663833867187499891e+02,-8.688988077834335400e+01
4.663836796875000346e+02,-8.943971884432187380e+01
4.663839726562500232e+02,-9.262425657130035006e+01
4.663842656250000118e+02,-9.432802882542819134e+01
4.663845585937500005e+02,-8.482460676947395939e+01
4.663848515624999891e+02,-8.617955002037389534e+01
4.663851445312500346e+02,-8.953049292788541891e+01
4.663854375000000232e+02,-8.755950674016035862e+01
4.663857304687500118e+02,-8.591929037907772226e+01
4.663860234375000005e+02,-8.765678573333477175e+01
4.663863164062499891e+02,-9.249671105051078257e+01
4.663866093750000346e+02,-8.815178339661171947e+01
4.663869023437500232e+02,-8.445658602464664000e+01
4.663871953125000118e+02,-8.437396628370153451e+01
4.663874882812500005e+02,-8.529675805848543746e+01
4.663877812499999891e+02,-8.525230302527450021e+01
4.663880742187500346e+02,-8.388138540259795661e+01
4.663883671875000232e+02,-9.236929906279672764e+01
4.663886601562500118e+02,-9.449362608543367514e+01
4.663889531250000005e+02,-8.448250239053707844e+01
4.663892460937499891e+02,-8.411602168592786199e+01
4.663895390625000346e+02,-8.344739312888660265e+01
4.663898320312500232e+02,-8.510651132629601534e+01
4.663901250000000118e+02,-8.494527775006955039e+01
4.663904179687500005e+02,-8.479488126420758931e+01
4.663907109374999891e+02,-1.030292065076863963e+02
4.663910039062500346e+02,-9.340101925123090609e+01
4.663912968750000232e+02,-8.394256241645570071e+01
4.663915898437500118e+02,-8.481528233579700782e+01
4.663918828125000005e+02,-8.573199777823526802e+01
4.663921757812499891e+02,-8.791253476725584903e+01
4.663924687500000346e+02,-8.747370114826614440e+01
4.663927617187500232e+02,-8.809591594029475914e+01
4.663930546875000118e+02,-9.655775836750001417e+01
4.663933476562500005e+02,-8.939255237491131822e+01
4.663936406249999891e+02,-8.729697158836030724e+01
4.663939335937500346e+02,-8.533351031882169480e+01
4.663942265625000232e+02,-8.407206242009991115e+01
4.663945195312500118e+02,-9.421368492893010682e+01
4.663948125000000005e+02,-8.557725128228423728e+01
4.663951054687499891e+02,-9.084278829532648558e+01
4.663953984375000346e+02,-9.191968465135940392e+01
4.663956914062500232e+02,-8.805423078842466111e+01
4.663959843750000118e+02,-9.147966390569686723e+01
4.663962773437500005e+02,-8.715998299251828030e+01
4.663965703124999891e+02,-8.602325247858486534e+01
4.663968632812500346e+02,-9.645278843262610735e+01
4.663971562500000232e+02,-8.376595151759474334e+01
4.663974492187500118e+02,-8.989321077422674477e+01
4.663977421875000005e+02,-9.059162287890003995e+01
4.663980351562499891e+02,-8.610012270785838950e+01
4.663983281250000346e+02,-9.596970556689629461e+01
4.663986210937500232e+02,-8.873803601114529727e+01
4.663989140625000118e+02,-9.297763623268265576e+01
4.663992070312500005e+02,-8.839762395685519891e+01
4.663994999999999891e+02,-8.410895854846253883e+01
4.663997929687500346e+02,-8.920850053424453563e+01
4.664000859375000232e+02,-8.999811963984240037e+01
4.664003789062500118e+02,-8.609841596631470395e+01
4.664006718750000005e+02,-9.602470820634947302e+01
4.664009648437499891e+02,-8.780135154440947076e+01
4.664012578125000346e+02,-8.774583324893845315e+01
4.664015507812500232e+02,-8.676574257861440742e+01
4.664018437500000118e+02,-8.501807076924221462e+01
4.664021367187500005e+02,-8.898138943760250186e+01
4.664024296874999891e+02,-9.392834471727623225e+01
4.664027226562500346e+02,-8.861862136420653258e+01
4.664030156250000232e+02,-9.203810122365345592e+01
4.664033085937500118e+02,-8.631967452786904005e+01
4.664036015625000005e+02,-8.697409784369894226e+01
4.664038945312499891e+02,-9.056666266253975550e+01
4.664041875000000346e+02,-8.930775453755660465e+01
4.664044804687500232e+02,-9.285139133479331974e+01
4.664047734375000118e+02,-1.210685761904437499e+02
4.664050664062500005e+02,-9.127466865271000529e+01
4.664053593749999891e+02,-9.017569521805617683e+01
4.664056523437500346e+02,-8.957803920399713604e+01
4.664059453125000232e+02,-9.060434539747600979e+01
4.664062382812500118e+02,-9.062934597167352990e+01
4.664065312500000005e+02,-9.133340126536799630e+01
4.664068242187499891e+02,-9.551136201347561894e+01
4.664071171875000346e+02,-9.777549764322586157e+01
4.664074101562500232e+02,-1.000641401588456034e+02
4.664077031250000118e+02,-9.539724469381580718e+01
4.664079960937500005e+02,-9.852216585552167771e+01
4.664082890624999891e+02,-1.013041429539372160e+02
4.664085820312500346e+02,-9.951758196134289847e+01
4.664088750000000232e+02,-9.146828865628339145e+01
4.664091679687500118e+02,-9.008952899620645383e+01
4.664094609375000005e+02,-9.198391474776568089e+01
4.664097539062499891e+02,-9.733679460203893541e+01
4.664100468750000346e+02,-9.935583353850230992e+01
4.664103398437500232e+02,-9.140225138647454628e+01
4.664106328125000118e+02,-9.146207645499229955e+01
4.664109257812500005e+02,-1.050515720187923137e+02
4.664112187499999891e+02,-8.686553723125554427e+01
4.664115117187500346e+02,-9.048841089057384579e+01
4.664118046875000232e+02,-9.970665296003386402e+01
4.664120976562500118e+02,-9.501184781897661935e+01
4.664123906250000005e+02,-9.219005582918396158e+01
4.664126835937499891e+02,-8.602292371566466045e+01
4.664129765625000346e+02,-8.684865441229484873e+01
4.664132695312500232e+02,-9.633334238093200952e+01
4.664135625000000118e+02,-8.621233118197025647e+01
4.664138554687500005e+02,-9.295848152667241493e+01
4.664141484374999891e+02,-9.873571827800269318e+01
4.664144414062500346e+02,-9.048169437267216608e+01
4.664147343750000232e+02,-9.132191317922587359e+01
4.664150273437500118e+02,-8.409390638375865024e+01
4.664153203125000005e+02,-8.504574074641196546e+01
4.664156132812499891e+02,-9.467036809493323801e+01
4.664159062500000346e+02,-8.602801586217032082e+01
4.664161992187500232e+02,-9.523808686243702937e+01
4.664164921875000118e+02,-9.014350633279121894e+01
4.664167851562500005e+02,-9.020742395030673322e+01
4.664170781249999891e+02,-9.533423977933894378e+01
4.664173710937500346e+02,-8.437458614420266656e+01
4.664176640625000232e+02,-8.569918180517761641e+01
4.664179570312500118e+02,-9.746115179997708822e+01
4.664182500000000005e+02,-9.166706188000691213e+01
4.664185429687499891e+02,-9.523270107219789793e+01
4.664188359375000346e+02,-8.610200823372858281e+01
4.664191289062500232e+02,-8.838064864076005733e+01
4.664194218750000118e+02,-9.327625693852846211e+01
4.664197148437500005e+02,-8.604158225660421522e+01
4.664200078124999891e+02,-9.251819814854273716e+01
4.664203007812500346e+02,-1.034644061704503031e+02
4.664205937500000232e+02,-1.020590605177212637e+02
4.664208867187500118e+02,-9.089549115809275293e+01
4.664211796875000005e+02,-9.067150170607123982e+01
4.664214726562499891e+02,-9.271069801388992460e+01
4.664217656250000346e+02,-9.628784658648666550e+01
4.664220585937500232e+02,-9.121509187229305837e+01
4.664223515625000118e+02,-9.616100623789037627e+01
4.664226445312500005e+02,-9.838399097775365476e+01
4.664229374999999891e+02,-1.044840466683304925e+02
4.664232304687500346e+02,-9.397858704662304774e+01
4.664235234375000232e+02,-9.350587393845088968e+01
4.664238164062500118e+02,-9.523729976089926197e+01
4.664241093750000005e+02,-9.099306549474798089e+01
4.664244023437499891e+02,-9.213894506341156898e+01
4.664246953125000346e+02,-9.374725204245390842e+01
4.664249882812500232e+02,-9.643817633425123859e+01
4.664252812500000118e+02,-9.700628806514403379e+01
4.664255742187500005e+02,-9.121370080843431083e+01
4.664258671874999891e+02,-9.001884726962303773e+01
4.664261601562500346e+02,-8.742936119506379100e+01
4.664264531250000232e+02,-8.911849387276737389e+01
4.664267460937500118e+02,-9.231356237660961028e+01
4.664270390625000005e+02,-9.037556960481843760e+01
4.664273320312499891e+02,-9.139426480425527188e+01
4.664276250000000346e+02,-9.571753214106927032e+01
4.664279179687500232e+02,-8.946100347878591208e+01
4.664282109375000118e+02,-8.567488960251439778e+01
4.664285039062500005e+02,-8.468597321962830904e+01
4.664287968749999891e+02,-9.053671999842839568e+01
4.664290898437500346e+02,-9.449674610772555639e+01
4.664293828125000232e+02,-8.844697848378358174e+01
4.664296757812500118e+02,-8.910126863344208914e+01
4.664299687500000005e+02,-9.503308370649347125e+01
4.664302617187499891e+02,-8.770057916058451042e+01
4.664305546875000346e+02,-8.337605387958176095e+01
4.664308476562500232e+02,-8.486473170608469729e+01
4.664311406250000118e+02,-9.163676908897335238e+01
4.664314335937500005e+02,-9.457959889532226327e+01
4.664317265624999891e+02,-8.915705841128323073e+01
4.664320195312500346e+02,-8.995273390390710233e+01
4.664323125000000232e+02,-9.545213409086792922e+01
4.664326054687500118e+02,-8.532147231204572790e+01
4.664328984375000005e+02,-8.639629601795095937e+01
4.664331914062499891e+02,-8.798615307499120775e+01
4.664334843750000346e+02,-8.916073022454665420e+01
4.664337773437500232e+02,-9.021669349527545023e+01
4.664340703125000118e+02,-8.823254745533350274e+01
4.664343632812500005e+02,-9.061721917860090514e+01
4.664346562499999891e+02,-9.750979555555348099e+01
