Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.480589531255019153e+01
4.663622929687500118e+02,-8.668727551561156019e+01
4.663625859375000005e+02,-1.051307816563795114e+02
4.663628789062499891e+02,-9.581031763448478955e+01
4.663631718750000346e+02,-9.074432086161732514e+01
4.663634648437500232e+02,-9.702895549813403875e+01
4.663637578125000118e+02,-8.481032203972566208e+01
4.663640507812500005e+02,-8.464386886583622527e+01
4.663643437499999891e+02,-8.477494278398123129e+01
4.663646367187500346e+02,-9.104724469318961155e+01
4.663649296875000232e+02,-9.435411522692314179e+01
4.663652226562500118e+02,-8.670135661913246850e+01
4.663655156250000005e+02,-8.423443313627049633e+01
4.663658085937499891e+02,-9.543570985756480241e+01
4.663661015625000346e+02,-8.942748045124241685e+01
4.663663945312500232e+02,-8.590353400008737594e+01
4.663666875000000118e+02,-8.571195319485215691e+01
4.663669804687500005e+02,-9.884009852809984409e+01
4.663672734374999891e+02,-9.618820176352068074e+01
4.663675664062500346e+02,-8.736147579762872795e+01
4.663678593750000232e+02,-8.537601906855380207e+01
4.663681523437500118e+02,-9.327560001251264055e+01
4.663684453125000005e+02,-9.028104567072064413e+01
4.663687382812499891e+02,-8.394333650887722342e+01
4.663690312500000346e+02,-8.379638349297907496e+01
4.663693242187500232e+02,-9.976485877948107373e+01
4.663696171875000118e+02,-1.109061564106929865e+02
4.663699101562500005e+02,-9.322162773129171853e+01
4.663702031249999891e+02,-8.950783088470029725e+01
4.663704960937500346e+02,-9.065041399416871570e+01
4.663707890625000232e+02,-8.818118613763789426e+01
4.663710820312500118e+02,-9.323542376110648888e+01
4.663713750000000005e+02,-9.585458970567634651e+01
4.663716679687499891e+02,-9.270510514048466177e+01
4.663719609375000346e+02,-1.004971243610962262e+02
4.663722539062500232e+02,-9.181645416252348468e+01
4.663725468750000118e+02,-8.997903475895253678e+01
4.663728398437500005e+02,-9.600985154371359442e+01
4.663731328124999891e+02,-9.205894011475906780e+01
4.663734257812500346e+02,-1.065648788221726875e+02
4.663737187500000232e+02,-1.054849498734521376e+02
4.663740117187500118e+02,-9.803862063778331049e+01
4.663743046875000005e+02,-9.827222621374042433e+01
4.663745976562499891e+02,-9.853947575943053039e+01
4.663748906250000346e+02,-9.226085727974762563e+01
4.663751835937500232e+02,-8.972169734412348419e+01
4.663754765625000118e+02,-8.838229812583377054e+01
4.663757695312500005e+02,-9.097270115392686307e+01
4.663760624999999891e+02,-8.911610136699188445e+01
4.663763554687500346e+02,-8.610173700495037963e+01
4.663766484375000232e+02,-8.915045817402912576e+01
4.663769414062500118e+02,-9.225128075674481920e+01
4.663772343750000005e+02,-9.278024768883689433e+01
4.663775273437499891e+02,-9.047305331056598732e+01
4.663778203125000346e+02,-9.287376950280429355e+01
4.663781132812500232e+02,-8.786828180105997887e+01
4.663784062500000118e+02,-8.638619804873600572e+01
4.663786992187500005e+02,-9.451262626335206107e+01
4.663789921874999891e+02,-9.388326265665499193e+01
4.663792851562500346e+02,-9.539389068262339322e+01
4.663795781250000232e+02,-9.114666997372147250e+01
4.663798710937500118e+02,-9.422747961897312052e+01
4.663801640625000005e+02,-9.161534370426258533e+01
4.663804570312499891e+02,-1.127198455394012342e+02
4.663807500000000346e+02,-9.887419492150914380e+01
4.663810429687500232e+02,-8.867139393007033732e+01
4.663813359375000118e+02,-8.705432107411999709e+01
4.663816289062500005e+02,-8.753814009010640973e+01
4.663819218749999891e+02,-8.595957134059558769e+01
4.663822148437500346e+02,-9.011746256808518751e+01
4.663825078125000232e+02,-9.322856312775498111e+01
4.663828007812500118e+02,-8.841555328086636223e+01
4.663830937500000005e+02,-9.014578068663793431e+01
4.663833867187499891e+02,-9.017952322490076256e+01
4.663836796875000346e+02,-8.992469335089724325e+01
4.663839726562500232e+02,-1.008646625188894745e+02
4.663842656250000118e+02,-9.145734200166815242e+01
4.663845585937500005e+02,-9.103505244918454764e+01
4.663848515624999891e+02,-9.684424754343474717e+01
4.663851445312500346e+02,-9.145692120876165632e+01
4.663854375000000232e+02,-1.116422194297655466e+02
