Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.443784933332321430e+01
4.663622929687500118e+02,-9.201125970228557094e+01
4.663625859375000005e+02,-9.714296626361419840e+01
4.663628789062499891e+02,-9.107013082012659311e+01
4.663631718750000346e+02,-8.521455199958649018e+01
4.663634648437500232e+02,-8.920014607981482868e+01
4.663637578125000118e+02,-9.929737849436799024e+01
4.663640507812500005e+02,-9.406266438471664060e+01
4.663643437499999891e+02,-9.859524698344343108e+01
4.663646367187500346e+02,-9.295820789668798056e+01
4.663649296875000232e+02,-9.181326437804536056e+01
4.663652226562500118e+02,-8.964632551273339800e+01
4.663655156250000005e+02,-8.634337327008671537e+01
4.663658085937499891e+02,-8.931283328735729299e+01
4.663661015625000346e+02,-9.048196267393520031e+01
4.663663945312500232e+02,-8.992536157529762875e+01
4.663666875000000118e+02,-8.970951153665657785e+01
4.663669804687500005e+02,-9.000975186391605121e+01
4.663672734374999891e+02,-8.871502723156891079e+01
4.663675664062500346e+02,-8.953593978860990887e+01
4.663678593750000232e+02,-8.926759689911577311e+01
4.663681523437500118e+02,-9.234843277968155917e+01
4.663684453125000005e+02,-8.672140144983031007e+01
4.663687382812499891e+02,-8.756841180633830390e+01
4.663690312500000346e+02,-8.801036995117743800e+01
4.663693242187500232e+02,-9.009485365753721453e+01
4.663696171875000118e+02,-8.949053722551623480e+01
4.663699101562500005e+02,-9.331351427960656508e+01
4.663702031249999891e+02,-8.864119205087143882e+01
4.663704960937500346e+02,-8.693749378898002078e+01
4.663707890625000232e+02,-8.681695147131992485e+01
4.663710820312500118e+02,-8.839832795656133158e+01
4.663713750000000005e+02,-8.949037624261518431e+01
4.663716679687499891e+02,-8.934499848761463170e+01
4.663719609375000346e+02,-9.361874905609801090e+01
4.663722539062500232e+02,-9.849106997771414740e+01
4.663725468750000118e+02,-8.907306342670347021e+01
4.663728398437500005e+02,-9.155516333886394875e+01
4.663731328124999891e+02,-9.936776951280666026e+01
4.663734257812500346e+02,-8.582709687217234773e+01
4.663737187500000232e+02,-9.177105643589757733e+01
4.663740117187500118e+02,-9.273908841593323871e+01
4.663743046875000005e+02,-9.301100091700985217e+01
4.663745976562499891e+02,-9.244045396789141478e+01
4.663748906250000346e+02,-9.193362503162944677e+01
4.663751835937500232e+02,-9.180828765951687842e+01
4.663754765625000118e+02,-8.968359062004331861e+01
4.663757695312500005e+02,-8.868435978494197514e+01
4.663760624999999891e+02,-1.025383745300829617e+02
4.663763554687500346e+02,-9.045259481264801593e+01
4.663766484375000232e+02,-9.227693819636790806e+01
4.663769414062500118e+02,-9.346336546450898197e+01
4.663772343750000005e+02,-9.717970775404168648e+01
4.663775273437499891e+02,-9.132986295791751274e+01
4.663778203125000346e+02,-8.797457307686657657e+01
4.663781132812500232e+02,-9.164789192405311269e+01
4.663784062500000118e+02,-9.159625496723016624e+01
4.663786992187500005e+02,-8.764621019452506800e+01
