Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044576661860201909e+02
4.663622929687500118e+02,-9.690385899414624760e+01
4.663625859375000005e+02,-9.595681097763674927e+01
4.663628789062499891e+02,-1.018324000051278801e+02
4.663631718750000346e+02,-9.400037216303829268e+01
4.663634648437500232e+02,-9.099852987965104489e+01
4.663637578125000118e+02,-9.206977542181405738e+01
4.663640507812500005e+02,-9.581051906919400096e+01
4.663643437499999891e+02,-9.557948546991204353e+01
4.663646367187500346e+02,-9.278218776470994555e+01
4.663649296875000232e+02,-9.553062643740719295e+01
4.663652226562500118e+02,-9.928619706809752188e+01
4.663655156250000005e+02,-9.439250544821462086e+01
4.663658085937499891e+02,-1.005693358379257916e+02
4.663661015625000346e+02,-9.614780294370166303e+01
4.663663945312500232e+02,-9.423409249938144683e+01
4.663666875000000118e+02,-9.568539112497093413e+01
4.663669804687500005e+02,-9.188122390024447839e+01
4.663672734374999891e+02,-9.544611315904640492e+01
4.663675664062500346e+02,-1.041309988387990018e+02
4.663678593750000232e+02,-9.224156765104261524e+01
4.663681523437500118e+02,-9.216309324738197972e+01
4.663684453125000005e+02,-1.028904215233497865e+02
4.663687382812499891e+02,-9.406353149934858493e+01
4.663690312500000346e+02,-9.725746164556986173e+01
4.663693242187500232e+02,-9.411783780302206992e+01
4.663696171875000118e+02,-9.615601203003180331e+01
4.663699101562500005e+02,-1.011889779179541051e+02
4.663702031249999891e+02,-9.381552505280384935e+01
4.663704960937500346e+02,-9.605408387259549841e+01
4.663707890625000232e+02,-9.416410558346235860e+01
4.663710820312500118e+02,-9.420648177040104088e+01
4.663713750000000005e+02,-9.383487279423158611e+01
4.663716679687499891e+02,-9.928361496212457382e+01
4.663719609375000346e+02,-9.631867008134560137e+01
4.663722539062500232e+02,-9.678369101285683485e+01
4.663725468750000118e+02,-9.115847491611356190e+01
4.663728398437500005e+02,-1.005849361761253391e+02
4.663731328124999891e+02,-9.178746970178131903e+01
4.663734257812500346e+02,-9.229786268643680103e+01
4.663737187500000232e+02,-9.049550245738701904e+01
4.663740117187500118e+02,-1.020822514233995548e+02
4.663743046875000005e+02,-9.159927076135858215e+01
4.663745976562499891e+02,-1.007917608643640364e+02
4.663748906250000346e+02,-8.717455750807090453e+01
4.663751835937500232e+02,-9.106451487613016127e+01
4.663754765625000118e+02,-9.733767540235112392e+01
4.663757695312500005e+02,-8.988056794218081791e+01
4.663760624999999891e+02,-9.335891342198982557e+01
4.663763554687500346e+02,-9.530426626667518519e+01
4.663766484375000232e+02,-9.180801486028046554e+01
4.663769414062500118e+02,-9.591129050289426061e+01
4.663772343750000005e+02,-9.103611045828014880e+01
4.663775273437499891e+02,-9.241235403291389616e+01
4.663778203125000346e+02,-1.030699041860710281e+02
4.663781132812500232e+02,-9.602520546355505360e+01
4.663784062500000118e+02,-9.309014955409580239e+01
4.663786992187500005e+02,-9.334953743925721881e+01
4.663789921874999891e+02,-9.005904339224301225e+01
4.663792851562500346e+02,-9.292462940695129703e+01
4.663795781250000232e+02,-9.395394820416491655e+01
4.663798710937500118e+02,-9.423562297615085015e+01
