Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.007391240201414462e+01
4.663622929687500118e+02,-1.107987233086490306e+02
4.663625859375000005e+02,-8.661490651717402045e+01
4.663628789062499891e+02,-8.790695940148052046e+01
4.663631718750000346e+02,-8.907339021208913721e+01
4.663634648437500232e+02,-9.682012242268538671e+01
4.663637578125000118e+02,-1.029981249249980522e+02
4.663640507812500005e+02,-9.163625726596865206e+01
4.663643437499999891e+02,-9.549603078766074304e+01
4.663646367187500346e+02,-8.861168082690818437e+01
4.663649296875000232e+02,-8.887471708206696519e+01
4.663652226562500118e+02,-8.893271100688147612e+01
4.663655156250000005e+02,-9.132820473137826411e+01
4.663658085937499891e+02,-9.853849461402938914e+01
4.663661015625000346e+02,-9.929887169791216195e+01
4.663663945312500232e+02,-9.349513826804738414e+01
4.663666875000000118e+02,-8.907913811490062983e+01
4.663669804687500005e+02,-8.847105845047393302e+01
4.663672734374999891e+02,-8.797342366807571068e+01
4.663675664062500346e+02,-8.774904301672920326e+01
4.663678593750000232e+02,-8.826220220438811737e+01
4.663681523437500118e+02,-9.725012085796258532e+01
4.663684453125000005e+02,-8.905764746234780205e+01
4.663687382812499891e+02,-8.587435981798074636e+01
4.663690312500000346e+02,-8.722634632770387952e+01
4.663693242187500232e+02,-8.697299044676316271e+01
4.663696171875000118e+02,-8.702961127660792329e+01
4.663699101562500005e+02,-8.459795602229263523e+01
4.663702031249999891e+02,-8.627970539313194820e+01
4.663704960937500346e+02,-9.515734580424907563e+01
4.663707890625000232e+02,-8.627907267616329534e+01
4.663710820312500118e+02,-8.564283896538577778e+01
4.663713750000000005e+02,-8.562730009270325127e+01
4.663716679687499891e+02,-8.677090696836899042e+01
4.663719609375000346e+02,-8.680914821683072091e+01
4.663722539062500232e+02,-8.455112189729473471e+01
4.663725468750000118e+02,-9.017217561152564542e+01
4.663728398437500005e+02,-8.810001035676177139e+01
4.663731328124999891e+02,-8.520413026734055961e+01
4.663734257812500346e+02,-8.540651930818144422e+01
4.663737187500000232e+02,-8.858168096831892058e+01
4.663740117187500118e+02,-9.144481307395517433e+01
4.663743046875000005e+02,-8.930287034052612682e+01
4.663745976562499891e+02,-9.153949272779998125e+01
4.663748906250000346e+02,-9.458882097299783709e+01
4.663751835937500232e+02,-9.129460710762481312e+01
4.663754765625000118e+02,-8.732972725635559641e+01
4.663757695312500005e+02,-8.662283377208703428e+01
4.663760624999999891e+02,-8.980277434128655045e+01
4.663763554687500346e+02,-9.106534517076569557e+01
4.663766484375000232e+02,-1.046053054780999503e+02
4.663769414062500118e+02,-9.249136097814698587e+01
4.663772343750000005e+02,-9.471992676943420975e+01
4.663775273437499891e+02,-8.971661095035236144e+01
4.663778203125000346e+02,-8.519757529781972494e+01
4.663781132812500232e+02,-8.640170985607902310e+01
4.663784062500000118e+02,-8.942876061237589624e+01
4.663786992187500005e+02,-1.003867192574627296e+02
4.663789921874999891e+02,-9.714531304072255580e+01
4.663792851562500346e+02,-9.115827890450574955e+01
4.663795781250000232e+02,-9.513025225613125713e+01
4.663798710937500118e+02,-8.586371214779174466e+01
4.663801640625000005e+02,-8.565546183180566686e+01
4.663804570312499891e+02,-8.539891080670759038e+01
4.663807500000000346e+02,-9.691014365834729460e+01
4.663810429687500232e+02,-9.116915389097654554e+01
4.663813359375000118e+02,-8.963173822434023919e+01
4.663816289062500005e+02,-1.158917445524457435e+02
4.663819218749999891e+02,-8.709555818952681250e+01
4.663822148437500346e+02,-8.977634029518131342e+01
4.663825078125000232e+02,-8.636614041283164056e+01
4.663828007812500118e+02,-9.117978809651079075e+01
4.663830937500000005e+02,-1.005542746243037442e+02
4.663833867187499891e+02,-9.211628946043050803e+01
4.663836796875000346e+02,-9.822637981186733214e+01
4.663839726562500232e+02,-8.635788655288163795e+01
4.663842656250000118e+02,-9.076704784309981733e+01
4.663845585937500005e+02,-9.384625549779379128e+01
4.663848515624999891e+02,-9.413678900190916465e+01
4.663851445312500346e+02,-9.648908062831033305e+01
4.663854375000000232e+02,-9.391113845054573517e+01
4.663857304687500118e+02,-9.127519451423307828e+01
4.663860234375000005e+02,-9.346694589863614056e+01
4.663863164062499891e+02,-8.900425286419938686e+01
4.663866093750000346e+02,-1.081291325606740656e+02
4.663869023437500232e+02,-9.621138173805442761e+01
4.663871953125000118e+02,-1.155140528398221278e+02
4.663874882812500005e+02,-9.387662307611753931e+01
4.663877812499999891e+02,-9.963096646828410030e+01
4.663880742187500346e+02,-9.324287729406063363e+01
