Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.030931893040362013e+01
4.663622929687500118e+02,-8.912408454604707231e+01
4.663625859375000005e+02,-9.720634048866477883e+01
4.663628789062499891e+02,-1.025492126796357297e+02
4.663631718750000346e+02,-9.476596938607322329e+01
4.663634648437500232e+02,-9.599795941796800491e+01
4.663637578125000118e+02,-1.149459989664545390e+02
4.663640507812500005e+02,-9.933721011350374397e+01
4.663643437499999891e+02,-8.871382418984508433e+01
4.663646367187500346e+02,-8.741831524297671763e+01
4.663649296875000232e+02,-9.331098337172409174e+01
4.663652226562500118e+02,-8.911602856074750889e+01
4.663655156250000005e+02,-9.356178382349759204e+01
4.663658085937499891e+02,-9.399468264727235578e+01
4.663661015625000346e+02,-9.420814234156070199e+01
4.663663945312500232e+02,-9.594515485101092622e+01
4.663666875000000118e+02,-8.862277459301849092e+01
4.663669804687500005e+02,-9.139367735865084796e+01
4.663672734374999891e+02,-8.885004330899023728e+01
4.663675664062500346e+02,-9.001485102886881862e+01
4.663678593750000232e+02,-1.076435325136041712e+02
4.663681523437500118e+02,-8.991993457073994023e+01
4.663684453125000005e+02,-8.947936543838581258e+01
4.663687382812499891e+02,-9.948352638141052751e+01
4.663690312500000346e+02,-9.541300053555693239e+01
4.663693242187500232e+02,-1.153714617679325585e+02
4.663696171875000118e+02,-8.819974424687593739e+01
4.663699101562500005e+02,-9.550290460290290184e+01
4.663702031249999891e+02,-1.005690493706859314e+02
4.663704960937500346e+02,-8.828215364824069411e+01
4.663707890625000232e+02,-1.083503623533728302e+02
4.663710820312500118e+02,-9.489840059917978010e+01
4.663713750000000005e+02,-8.770632274684297158e+01
4.663716679687499891e+02,-1.004111664229641008e+02
4.663719609375000346e+02,-9.215091475392935649e+01
4.663722539062500232e+02,-8.982862867035689192e+01
4.663725468750000118e+02,-9.242846280079541543e+01
4.663728398437500005e+02,-9.190582245874971079e+01
4.663731328124999891e+02,-9.208382211030988174e+01
4.663734257812500346e+02,-9.067637540645347372e+01
4.663737187500000232e+02,-8.484794605947135437e+01
4.663740117187500118e+02,-9.378571254841182281e+01
4.663743046875000005e+02,-9.095282191791257276e+01
4.663745976562499891e+02,-8.607606211347118119e+01
4.663748906250000346e+02,-8.986700791636909003e+01
4.663751835937500232e+02,-9.187386576150453266e+01
4.663754765625000118e+02,-8.974054700277724805e+01
4.663757695312500005e+02,-8.857590165616554145e+01
4.663760624999999891e+02,-8.534569238215630094e+01
4.663763554687500346e+02,-9.528125976177204848e+01
4.663766484375000232e+02,-8.514124118030862576e+01
4.663769414062500118e+02,-8.444032517616011546e+01
4.663772343750000005e+02,-9.256434291434402439e+01
4.663775273437499891e+02,-9.292035200890195767e+01
4.663778203125000346e+02,-9.388932011755805718e+01
4.663781132812500232e+02,-9.289386619705294379e+01
4.663784062500000118e+02,-8.706564943894760233e+01
4.663786992187500005e+02,-1.197773354036270916e+02
4.663789921874999891e+02,-8.350291819540828442e+01
4.663792851562500346e+02,-8.402594660481764777e+01
4.663795781250000232e+02,-9.137116255410653309e+01
4.663798710937500118e+02,-9.395369223790267199e+01
4.663801640625000005e+02,-9.014300490745722527e+01
4.663804570312499891e+02,-9.625736608480306700e+01
4.663807500000000346e+02,-9.366478994354865506e+01
4.663810429687500232e+02,-9.573883942152565396e+01
4.663813359375000118e+02,-8.380524696418903829e+01
4.663816289062500005e+02,-8.560952237564697498e+01
4.663819218749999891e+02,-9.406563123588389885e+01
4.663822148437500346e+02,-9.910251035550271581e+01
4.663825078125000232e+02,-9.470977761281999108e+01
4.663828007812500118e+02,-9.620150865861995726e+01
4.663830937500000005e+02,-1.007041572110106955e+02
4.663833867187499891e+02,-9.136319667751212137e+01
4.663836796875000346e+02,-8.266104976723579512e+01
4.663839726562500232e+02,-8.665127476482234670e+01
4.663842656250000118e+02,-9.309307905223522539e+01
4.663845585937500005e+02,-1.001547069563745254e+02
4.663848515624999891e+02,-9.437418671610144827e+01
4.663851445312500346e+02,-9.601288674784365185e+01
4.663854375000000232e+02,-9.914777120015136802e+01
4.663857304687500118e+02,-8.955484242463526812e+01
4.663860234375000005e+02,-8.610620595934499022e+01
4.663863164062499891e+02,-8.889998127619352886e+01
4.663866093750000346e+02,-8.736378116540171845e+01
4.663869023437500232e+02,-9.332589628867179954e+01
4.663871953125000118e+02,-1.005555514138692672e+02
4.663874882812500005e+02,-9.309965152826265467e+01
4.663877812499999891e+02,-9.779687304322098385e+01
4.663880742187500346e+02,-9.130278053054807685e+01
4.663883671875000232e+02,-8.847047363595423519e+01
4.663886601562500118e+02,-8.925730738688113775e+01
4.663889531250000005e+02,-8.684578583828491105e+01
4.663892460937499891e+02,-8.877905267580678128e+01
4.663895390625000346e+02,-9.950857773802540862e+01
4.663898320312500232e+02,-9.599848750720235557e+01
4.663901250000000118e+02,-9.313623699340101325e+01
4.663904179687500005e+02,-9.400550374187474745e+01
4.663907109374999891e+02,-9.645200865989875183e+01
4.663910039062500346e+02,-9.118410729908984536e+01
4.663912968750000232e+02,-9.003600560000988651e+01
4.663915898437500118e+02,-9.091183730180004829e+01
4.663918828125000005e+02,-9.195480019461948018e+01
4.663921757812499891e+02,-1.033108536741472960e+02
4.663924687500000346e+02,-1.002929842169301935e+02
4.663927617187500232e+02,-9.634954318775731963e+01
4.663930546875000118e+02,-9.355215647080646590e+01
4.663933476562500005e+02,-9.031457874328245339e+01
4.663936406249999891e+02,-9.205092878685788094e+01
4.663939335937500346e+02,-8.495217814527813971e+01
4.663942265625000232e+02,-8.898684808216046349e+01
4.663945195312500118e+02,-9.679225530131185451e+01
4.663948125000000005e+02,-9.900009432022200428e+01
4.663951054687499891e+02,-1.106894871375733800e+02
4.663953984375000346e+02,-9.120089633966053100e+01
4.663956914062500232e+02,-8.974506570955887241e+01
4.663959843750000118e+02,-9.021808262386426236e+01
4.663962773437500005e+02,-8.374143009662675752e+01
4.663965703124999891e+02,-8.805311945846254673e+01
4.663968632812500346e+02,-9.445846103804306892e+01
4.663971562500000232e+02,-8.977683342177854797e+01
4.663974492187500118e+02,-9.143018836551610207e+01
4.663977421875000005e+02,-9.219509399723844467e+01
4.663980351562499891e+02,-8.982252694745766064e+01
4.663983281250000346e+02,-8.459955234513051892e+01
4.663986210937500232e+02,-8.612569004204301848e+01
4.663989140625000118e+02,-8.772236325237697940e+01
4.663992070312500005e+02,-1.059289498933123070e+02
4.663994999999999891e+02,-8.980038569745288157e+01
4.663997929687500346e+02,-1.026812747830233832e+02
4.664000859375000232e+02,-9.025600170517355991e+01
4.664003789062500118e+02,-8.638517558266121910e+01
4.664006718750000005e+02,-8.594716733107871676e+01
4.664009648437499891e+02,-8.447333737274787779e+01
4.664012578125000346e+02,-8.731592510440101762e+01
4.664015507812500232e+02,-9.816278040453909171e+01
4.664018437500000118e+02,-9.224719631271419473e+01
4.664021367187500005e+02,-1.022417587640309335e+02
4.664024296874999891e+02,-8.778950116598073805e+01
4.664027226562500346e+02,-8.890548839833527950e+01
4.664030156250000232e+02,-8.846574167597816540e+01
4.664033085937500118e+02,-8.570647135170472097e+01
4.664036015625000005e+02,-8.951388856202412114e+01
4.664038945312499891e+02,-9.164301453711443912e+01
4.664041875000000346e+02,-8.736199290945221207e+01
4.664044804687500232e+02,-9.920536802770676843e+01
4.664047734375000118e+02,-8.794100937462830814e+01
4.664050664062500005e+02,-8.739407838912883619e+01
4.664053593749999891e+02,-8.675238122854720757e+01
4.664056523437500346e+02,-8.657680465930363312e+01
4.664059453125000232e+02,-8.773826438883881451e+01
4.664062382812500118e+02,-9.146793963103118585e+01
4.664065312500000005e+02,-9.472832843033597783e+01
4.664068242187499891e+02,-9.360727518791307489e+01
4.664071171875000346e+02,-8.997660138947506425e+01
4.664074101562500232e+02,-9.039859975149775551e+01
4.664077031250000118e+02,-9.374447486121319173e+01
4.664079960937500005e+02,-8.801551359782686745e+01
4.664082890624999891e+02,-8.812338663661164162e+01
4.664085820312500346e+02,-1.017942733885827664e+02
4.664088750000000232e+02,-9.156497080211124739e+01
4.664091679687500118e+02,-8.928276565391625752e+01
4.664094609375000005e+02,-9.229898769919891777e+01
4.664097539062499891e+02,-9.618489515548228042e+01
4.664100468750000346e+02,-9.364095690057830268e+01
4.664103398437500232e+02,-8.847167205473255081e+01
4.664106328125000118e+02,-9.792261568901369628e+01
4.664109257812500005e+02,-9.245197886837361523e+01
4.664112187499999891e+02,-8.611364356753401239e+01
4.664115117187500346e+02,-9.288914109377668638e+01
4.664118046875000232e+02,-1.066839658274505211e+02
4.664120976562500118e+02,-9.606751968471726855e+01
4.664123906250000005e+02,-9.074354754350059693e+01
4.664126835937499891e+02,-9.224945393038436237e+01
4.664129765625000346e+02,-9.643275640417948580e+01
4.664132695312500232e+02,-8.781413710210502188e+01
4.664135625000000118e+02,-8.736565354462301514e+01
4.664138554687500005e+02,-9.792711352139943415e+01
4.664141484374999891e+02,-1.022740025092841449e+02
4.664144414062500346e+02,-9.337692102222645474e+01
4.664147343750000232e+02,-9.462689232573274012e+01
4.664150273437500118e+02,-8.983232692674393149e+01
4.664153203125000005e+02,-9.126261848847052249e+01
4.664156132812499891e+02,-8.622131958027455312e+01
4.664159062500000346e+02,-8.959282275282626529e+01
4.664161992187500232e+02,-8.903910133545491590e+01
4.664164921875000118e+02,-9.552735085826533634e+01
4.664167851562500005e+02,-9.588330503304744923e+01
4.664170781249999891e+02,-9.733901550029182204e+01
4.664173710937500346e+02,-8.583268771470450531e+01
4.664176640625000232e+02,-9.197740496477712213e+01
