Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.796897133726798756e+01
4.663622929687500118e+02,-8.893641184729945337e+01
4.663625859375000005e+02,-8.705912844373517601e+01
4.663628789062499891e+02,-8.688493049158735460e+01
4.663631718750000346e+02,-8.678225143195706437e+01
4.663634648437500232e+02,-8.174515780496918183e+01
4.663637578125000118e+02,-8.497847353676522175e+01
4.663640507812500005e+02,-8.715936565581438344e+01
4.663643437499999891e+02,-8.701019253522879637e+01
4.663646367187500346e+02,-8.944435739012858733e+01
4.663649296875000232e+02,-8.941796413124529863e+01
4.663652226562500118e+02,-8.998993073080804095e+01
4.663655156250000005e+02,-8.995188046015749705e+01
4.663658085937499891e+02,-8.524919035959419489e+01
4.663661015625000346e+02,-8.602555870686400397e+01
4.663663945312500232e+02,-9.404717382818654414e+01
4.663666875000000118e+02,-8.861063386942866771e+01
4.663669804687500005e+02,-8.932926497669308219e+01
4.663672734374999891e+02,-9.813083398542757152e+01
4.663675664062500346e+02,-9.818062480068940090e+01
4.663678593750000232e+02,-9.089452077885124481e+01
4.663681523437500118e+02,-8.916697622815715363e+01
4.663684453125000005e+02,-8.693953303468246929e+01
4.663687382812499891e+02,-8.564647095994210702e+01
4.663690312500000346e+02,-9.167157885041513055e+01
4.663693242187500232e+02,-8.706843297474229360e+01
4.663696171875000118e+02,-9.187334746442058986e+01
4.663699101562500005e+02,-8.963017506075024698e+01
4.663702031249999891e+02,-8.866896790679595597e+01
4.663704960937500346e+02,-9.443113100703685348e+01
4.663707890625000232e+02,-9.508692448388912055e+01
4.663710820312500118e+02,-8.711756631717642563e+01
4.663713750000000005e+02,-8.685552444383543502e+01
4.663716679687499891e+02,-9.523345242115225062e+01
4.663719609375000346e+02,-8.928605600256814512e+01
4.663722539062500232e+02,-8.639635681168691406e+01
4.663725468750000118e+02,-9.066680486452754906e+01
4.663728398437500005e+02,-9.641563420885687208e+01
4.663731328124999891e+02,-8.992741628826891542e+01
4.663734257812500346e+02,-8.919242325806912675e+01
4.663737187500000232e+02,-8.622634874478890765e+01
4.663740117187500118e+02,-9.139322391444494542e+01
4.663743046875000005e+02,-9.562983009347986751e+01
4.663745976562499891e+02,-8.870427603001476768e+01
4.663748906250000346e+02,-9.481794337696398145e+01
4.663751835937500232e+02,-8.870704986407973536e+01
4.663754765625000118e+02,-8.631519486504745942e+01
4.663757695312500005e+02,-9.638397472979795566e+01
4.663760624999999891e+02,-1.041920633244534145e+02
4.663763554687500346e+02,-9.770205134929310020e+01
4.663766484375000232e+02,-9.750783961882461881e+01
4.663769414062500118e+02,-8.885649585976278786e+01
4.663772343750000005e+02,-8.726683473858280138e+01
4.663775273437499891e+02,-8.967480886284295138e+01
4.663778203125000346e+02,-8.540625294361396413e+01
4.663781132812500232e+02,-9.097319145116031791e+01
4.663784062500000118e+02,-9.337646217676640958e+01
4.663786992187500005e+02,-9.735378352751816067e+01
4.663789921874999891e+02,-9.181002388438110984e+01
4.663792851562500346e+02,-9.266736348474864826e+01
4.663795781250000232e+02,-8.886631881790006560e+01
4.663798710937500118e+02,-8.811446033252804000e+01
4.663801640625000005e+02,-8.767481326807747166e+01
4.663804570312499891e+02,-9.014946021816732014e+01
4.663807500000000346e+02,-9.742871776139162421e+01
4.663810429687500232e+02,-9.294254178864905214e+01
4.663813359375000118e+02,-8.642107165303910676e+01
4.663816289062500005e+02,-8.432174249116076226e+01
4.663819218749999891e+02,-8.846505130889774193e+01
4.663822148437500346e+02,-9.054598397928360498e+01
4.663825078125000232e+02,-1.073770115828931750e+02
4.663828007812500118e+02,-8.646397516738755940e+01
4.663830937500000005e+02,-8.582175910568521715e+01
4.663833867187499891e+02,-1.114061198748547099e+02
4.663836796875000346e+02,-8.725307212842658089e+01
4.663839726562500232e+02,-8.323415873511579832e+01
4.663842656250000118e+02,-8.414228228029196544e+01
4.663845585937500005e+02,-8.549266344117235406e+01
4.663848515624999891e+02,-9.521561153730272054e+01
4.663851445312500346e+02,-9.048256693978080989e+01
4.663854375000000232e+02,-8.760514973523754634e+01
4.663857304687500118e+02,-1.012846969274271061e+02
4.663860234375000005e+02,-8.650760985118535018e+01
4.663863164062499891e+02,-8.306101459599695147e+01
4.663866093750000346e+02,-8.552633735292394590e+01
4.663869023437500232e+02,-8.636080211134483875e+01
4.663871953125000118e+02,-9.375869888538335317e+01
4.663874882812500005e+02,-8.839810320770432384e+01
4.663877812499999891e+02,-8.741683457145923342e+01
4.663880742187500346e+02,-8.871488361665178957e+01
4.663883671875000232e+02,-9.455702213526883781e+01
4.663886601562500118e+02,-8.960857039092121568e+01
4.663889531250000005e+02,-9.087676446326881319e+01
4.663892460937499891e+02,-9.040616886282737141e+01
4.663895390625000346e+02,-8.757971885276658952e+01
4.663898320312500232e+02,-9.485087817556649270e+01
4.663901250000000118e+02,-9.007738946367771860e+01
4.663904179687500005e+02,-9.460227175681495737e+01
4.663907109374999891e+02,-8.755775383245975263e+01
4.663910039062500346e+02,-9.536346160185561871e+01
4.663912968750000232e+02,-9.641766927807607601e+01
4.663915898437500118e+02,-1.036838296187160324e+02
4.663918828125000005e+02,-8.725862718594719070e+01
4.663921757812499891e+02,-9.049669414202696771e+01
4.663924687500000346e+02,-8.904129046241456535e+01
4.663927617187500232e+02,-1.020276323942931782e+02
4.663930546875000118e+02,-8.607979584168155895e+01
4.663933476562500005e+02,-8.588313286301838900e+01
4.663936406249999891e+02,-9.088311952960701490e+01
4.663939335937500346e+02,-8.985789915312237497e+01
4.663942265625000232e+02,-9.639309346942809498e+01
4.663945195312500118e+02,-9.034013640726178096e+01
4.663948125000000005e+02,-8.890002347985540609e+01
4.663951054687499891e+02,-9.286512155023636694e+01
4.663953984375000346e+02,-8.644810875629090674e+01
4.663956914062500232e+02,-8.381836718824109767e+01
4.663959843750000118e+02,-8.766988080147463336e+01
4.663962773437500005e+02,-9.285731651021342259e+01
4.663965703124999891e+02,-1.012610510278796312e+02
4.663968632812500346e+02,-8.666033257589225514e+01
4.663971562500000232e+02,-8.946383483892776667e+01
4.663974492187500118e+02,-8.969613579089944722e+01
4.663977421875000005e+02,-8.690784832084959532e+01
4.663980351562499891e+02,-8.475617330714270281e+01
4.663983281250000346e+02,-8.764999979239055961e+01
4.663986210937500232e+02,-9.184707026519149053e+01
4.663989140625000118e+02,-9.397129615003329661e+01
4.663992070312500005e+02,-9.037348373629740195e+01
4.663994999999999891e+02,-9.024969874789461244e+01
4.663997929687500346e+02,-8.847827482969974255e+01
4.664000859375000232e+02,-8.726119215604032320e+01
4.664003789062500118e+02,-8.853987872336193732e+01
4.664006718750000005e+02,-9.153549172064413142e+01
4.664009648437499891e+02,-9.168762881913107776e+01
4.664012578125000346e+02,-8.643730518193576984e+01
4.664015507812500232e+02,-9.649010722708854360e+01
4.664018437500000118e+02,-8.770681649922212841e+01
4.664021367187500005e+02,-8.627484618710623465e+01
4.664024296874999891e+02,-8.947917058117229772e+01
4.664027226562500346e+02,-9.765675101650353440e+01
4.664030156250000232e+02,-9.438903352557362325e+01
4.664033085937500118e+02,-9.153837415724267146e+01
4.664036015625000005e+02,-8.375755328368477137e+01
4.664038945312499891e+02,-8.262261976266276520e+01
4.664041875000000346e+02,-8.843271442253296755e+01
4.664044804687500232e+02,-8.567693398548705375e+01
4.664047734375000118e+02,-9.611626721775549242e+01
4.664050664062500005e+02,-1.050700017731188893e+02
4.664053593749999891e+02,-9.415072193041004311e+01
4.664056523437500346e+02,-8.908998855726889587e+01
4.664059453125000232e+02,-8.563962194870983069e+01
4.664062382812500118e+02,-8.063507901476448581e+01
4.664065312500000005e+02,-8.417209010370268629e+01
4.664068242187499891e+02,-8.582108493723870879e+01
4.664071171875000346e+02,-9.425667072755351228e+01
4.664074101562500232e+02,-1.020936619814406896e+02
4.664077031250000118e+02,-9.688776042803738164e+01
4.664079960937500005e+02,-1.276768043800516352e+02
4.664082890624999891e+02,-9.143898726139369160e+01
4.664085820312500346e+02,-8.474998518878413734e+01
4.664088750000000232e+02,-8.401452913076276729e+01
4.664091679687500118e+02,-8.825278780981071236e+01
4.664094609375000005e+02,-9.756991797808345268e+01
4.664097539062499891e+02,-9.169433153895082000e+01
4.664100468750000346e+02,-1.027914013860634981e+02
4.664103398437500232e+02,-8.933117060350811300e+01
4.664106328125000118e+02,-8.735021654161417359e+01
4.664109257812500005e+02,-8.867855111484230690e+01
4.664112187499999891e+02,-8.722303844502839354e+01
4.664115117187500346e+02,-9.037614660022464363e+01
4.664118046875000232e+02,-9.711787007642782044e+01
4.664120976562500118e+02,-9.360914495282426628e+01
4.664123906250000005e+02,-9.184876334059487135e+01
4.664126835937499891e+02,-8.503315054177902255e+01
4.664129765625000346e+02,-8.359534036587989192e+01
4.664132695312500232e+02,-9.202180770669473020e+01
4.664135625000000118e+02,-9.805803303760814060e+01
4.664138554687500005e+02,-9.366897916677754665e+01
4.664141484374999891e+02,-8.961023861822143033e+01
4.664144414062500346e+02,-9.608993451162639587e+01
4.664147343750000232e+02,-8.557636999329673699e+01
4.664150273437500118e+02,-8.528704165504240109e+01
4.664153203125000005e+02,-8.705921897044305524e+01
4.664156132812499891e+02,-1.089083224443930362e+02
4.664159062500000346e+02,-9.281518654239997090e+01
4.664161992187500232e+02,-9.281030464070005337e+01
4.664164921875000118e+02,-8.418353313870161969e+01
4.664167851562500005e+02,-8.969236800236194540e+01
4.664170781249999891e+02,-8.926176927638245218e+01
4.664173710937500346e+02,-8.535852656321000609e+01
4.664176640625000232e+02,-8.874698746988279652e+01
4.664179570312500118e+02,-1.080089342623324171e+02
4.664182500000000005e+02,-9.225924555497579149e+01
4.664185429687499891e+02,-9.790238275720703598e+01
4.664188359375000346e+02,-8.719544560596116867e+01
4.664191289062500232e+02,-9.001072054805042910e+01
4.664194218750000118e+02,-9.063076680925796325e+01
4.664197148437500005e+02,-8.621407365074577456e+01
4.664200078124999891e+02,-8.674667672740653757e+01
4.664203007812500346e+02,-8.659154956246764812e+01
4.664205937500000232e+02,-8.674724690094481616e+01
4.664208867187500118e+02,-9.155029862008942132e+01
4.664211796875000005e+02,-8.605977015404087638e+01
4.664214726562499891e+02,-8.726501309575618848e+01
4.664217656250000346e+02,-9.466461502580342824e+01
4.664220585937500232e+02,-9.750429004744766814e+01
4.664223515625000118e+02,-8.944173859209320199e+01
4.664226445312500005e+02,-8.554390231856105231e+01
4.664229374999999891e+02,-8.726744380243462729e+01
4.664232304687500346e+02,-9.298782560254481666e+01
4.664235234375000232e+02,-8.743030421572055388e+01
4.664238164062500118e+02,-8.887848322890411623e+01
4.664241093750000005e+02,-9.271014542143274184e+01
4.664244023437499891e+02,-9.276742612369662311e+01
4.664246953125000346e+02,-9.725820384313890088e+01
4.664249882812500232e+02,-8.992065398819681832e+01
4.664252812500000118e+02,-8.956115061031964331e+01
4.664255742187500005e+02,-9.536110586049224480e+01
4.664258671874999891e+02,-9.496707235621649090e+01
4.664261601562500346e+02,-8.961523343221523419e+01
4.664264531250000232e+02,-9.396088546230940608e+01
4.664267460937500118e+02,-9.032933457275754563e+01
4.664270390625000005e+02,-8.727563149111729501e+01
4.664273320312499891e+02,-9.080083880509360483e+01
4.664276250000000346e+02,-1.053779270519412137e+02
4.664279179687500232e+02,-1.047057145243852005e+02
4.664282109375000118e+02,-9.350670096190961544e+01
4.664285039062500005e+02,-8.919961253379391053e+01
4.664287968749999891e+02,-9.353243073146047948e+01
4.664290898437500346e+02,-9.438124825531319573e+01
4.664293828125000232e+02,-8.867040913408084180e+01
4.664296757812500118e+02,-8.787412342794083031e+01
4.664299687500000005e+02,-8.914784538458857810e+01
4.664302617187499891e+02,-9.490288391979775895e+01
4.664305546875000346e+02,-9.688833328394977684e+01
4.664308476562500232e+02,-9.161261380489550277e+01
4.664311406250000118e+02,-9.552073728211018988e+01
4.664314335937500005e+02,-9.582835083879871263e+01
4.664317265624999891e+02,-9.843079165150092535e+01
4.664320195312500346e+02,-9.083373361132689183e+01
4.664323125000000232e+02,-8.884316938966929911e+01
4.664326054687500118e+02,-9.179491313099538274e+01
4.664328984375000005e+02,-9.420814385069164132e+01
4.664331914062499891e+02,-9.135438901504882381e+01
4.664334843750000346e+02,-9.318492217051927184e+01
4.664337773437500232e+02,-9.510527069398938238e+01
4.664340703125000118e+02,-9.947242216958858307e+01
4.664343632812500005e+02,-8.809092179859221972e+01
4.664346562499999891e+02,-8.562422551746549004e+01
4.664349492187500346e+02,-8.630644965030421645e+01
4.664352421875000232e+02,-9.529116906624290095e+01
4.664355351562500118e+02,-9.579050635153608084e+01
4.664358281250000005e+02,-9.686939597721485029e+01
4.664361210937499891e+02,-9.336051272531045697e+01
4.664364140625000346e+02,-9.693091865669745744e+01
4.664367070312500232e+02,-9.441432277773054693e+01
4.664370000000000118e+02,-8.816038912051865850e+01
4.664372929687500005e+02,-8.553046364643778077e+01
4.664375859374999891e+02,-9.344595037869527232e+01
4.664378789062500346e+02,-9.345924658905198612e+01
4.664381718750000232e+02,-8.756665762953710441e+01
4.664384648437500118e+02,-8.692846757039794170e+01
4.664387578125000005e+02,-8.797182422853963146e+01
4.664390507812499891e+02,-9.073566054092793820e+01
4.664393437500000346e+02,-9.223508132971880968e+01
4.664396367187500232e+02,-8.704758503774853295e+01
4.664399296875000118e+02,-9.072141292760052522e+01
4.664402226562500005e+02,-1.033077743114562566e+02
4.664405156249999891e+02,-9.116761256250136114e+01
4.664408085937500346e+02,-9.104966090420259661e+01
4.664411015625000232e+02,-9.734495955884254670e+01
4.664413945312500118e+02,-9.228920121020624379e+01
4.664416875000000005e+02,-8.897884054928863407e+01
4.664419804687499891e+02,-9.147240233851549362e+01
4.664422734375000346e+02,-9.044575998024467367e+01
4.664425664062500232e+02,-8.853674484265951605e+01
4.664428593750000118e+02,-8.900774157224142868e+01
4.664431523437500005e+02,-9.246333957309460061e+01
4.664434453124999891e+02,-9.588749637741555887e+01
4.664437382812500346e+02,-9.039733295964103377e+01
4.664440312500000232e+02,-8.558352844271367132e+01
4.664443242187500118e+02,-8.808709455002136224e+01
4.664446171875000005e+02,-9.362508762436283405e+01
4.664449101562499891e+02,-8.686953916740634440e+01
4.664452031250000346e+02,-9.210241547129970741e+01
4.664454960937500232e+02,-9.200655855652699699e+01
4.664457890625000118e+02,-9.199434727814212920e+01
4.664460820312500005e+02,-9.228755014008291369e+01
4.664463749999999891e+02,-8.967830714009961923e+01
4.664466679687500346e+02,-8.606374735859779435e+01
4.664469609375000232e+02,-1.000031067362868811e+02
4.664472539062500118e+02,-8.661659426324624178e+01
4.664475468750000005e+02,-8.918917562828858081e+01
4.664478398437499891e+02,-9.345558167825045359e+01
4.664481328125000346e+02,-9.254819968750993553e+01
4.664484257812500232e+02,-9.707783393759444834e+01
4.664487187500000118e+02,-9.309701756035403264e+01
4.664490117187500005e+02,-8.610810778118158737e+01
4.664493046874999891e+02,-9.034787220322479584e+01
4.664495976562500346e+02,-9.251165528509609715e+01
4.664498906250000232e+02,-9.241701346096091640e+01
4.664501835937500118e+02,-8.825192024760019649e+01
4.664504765625000005e+02,-8.488774957008912736e+01
4.664507695312499891e+02,-9.088919385838542553e+01
4.664510625000000346e+02,-8.718783453439242237e+01
4.664513554687500232e+02,-8.619957428865990323e+01
4.664516484375000118e+02,-8.870872401017111031e+01
4.664519414062500005e+02,-1.020074506765692490e+02
4.664522343749999891e+02,-8.783968966328971817e+01
4.664525273437500346e+02,-8.692043207236503122e+01
4.664528203125000232e+02,-8.608871619396140318e+01
4.664531132812500118e+02,-9.250727348832623420e+01
4.664534062500000005e+02,-8.408487862838909166e+01
4.664536992187499891e+02,-8.591871118054170609e+01
4.664539921875000346e+02,-9.244989264404964047e+01
4.664542851562500232e+02,-9.532916475751987662e+01
4.664545781250000118e+02,-9.240581248583083607e+01
4.664548710937500005e+02,-9.380205411025173134e+01
4.664551640624999891e+02,-9.044779610812334170e+01
4.664554570312500346e+02,-9.183865906296259141e+01
4.664557500000000232e+02,-8.475774964639239784e+01
4.664560429687500118e+02,-8.573608354927887376e+01
4.664563359375000005e+02,-9.085110213830496662e+01
4.664566289062499891e+02,-8.845588065116535859e+01
4.664569218750000346e+02,-9.386048362052082439e+01
4.664572148437500232e+02,-9.764739567362290984e+01
4.664575078125000118e+02,-1.038283669481122615e+02
4.664578007812500005e+02,-9.572219989866566436e+01
4.664580937499999891e+02,-9.843025132682211620e+01
4.664583867187500346e+02,-9.401789995533688682e+01
4.664586796875000232e+02,-9.721579681215283131e+01
4.664589726562500118e+02,-9.367744202588977487e+01
4.664592656250000005e+02,-9.318736911848324667e+01
4.664595585937499891e+02,-8.913637578721137800e+01
4.664598515625000346e+02,-8.947779031782746983e+01
4.664601445312500232e+02,-1.077134314838546061e+02
4.664604375000000118e+02,-9.078606480966780623e+01
