Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.846156812091226129e+01
4.663622929687500118e+02,-8.917153314110008466e+01
4.663625859375000005e+02,-9.592555779307396335e+01
4.663628789062499891e+02,-8.756233275097054047e+01
4.663631718750000346e+02,-8.602212954605052175e+01
4.663634648437500232e+02,-8.749786850189670417e+01
4.663637578125000118e+02,-8.895926737523473093e+01
4.663640507812500005e+02,-9.762174178109478362e+01
4.663643437499999891e+02,-9.121408648630986704e+01
4.663646367187500346e+02,-8.773005628570460601e+01
4.663649296875000232e+02,-9.292592546447195900e+01
4.663652226562500118e+02,-8.908009838558595561e+01
4.663655156250000005e+02,-8.609557673813796441e+01
4.663658085937499891e+02,-8.727373194981703364e+01
4.663661015625000346e+02,-9.069019393087289416e+01
4.663663945312500232e+02,-1.083418214063985658e+02
4.663666875000000118e+02,-9.389791265022748235e+01
4.663669804687500005e+02,-9.326647152370338745e+01
4.663672734374999891e+02,-9.848905412948936089e+01
4.663675664062500346e+02,-9.439853862762289793e+01
4.663678593750000232e+02,-9.133714975143264780e+01
4.663681523437500118e+02,-8.943150152425531019e+01
4.663684453125000005e+02,-9.063097405988392552e+01
4.663687382812499891e+02,-9.834602240282271168e+01
4.663690312500000346e+02,-9.084186963213937815e+01
4.663693242187500232e+02,-9.699252324270554482e+01
4.663696171875000118e+02,-9.608806472880574745e+01
4.663699101562500005e+02,-9.720311920390182081e+01
4.663702031249999891e+02,-1.029409585777824248e+02
4.663704960937500346e+02,-9.305139714377870064e+01
4.663707890625000232e+02,-9.164067446480470380e+01
4.663710820312500118e+02,-1.180385957522728688e+02
4.663713750000000005e+02,-8.858359115856778487e+01
4.663716679687499891e+02,-9.262980700329343620e+01
4.663719609375000346e+02,-9.094376933930183782e+01
4.663722539062500232e+02,-9.181173136576146021e+01
4.663725468750000118e+02,-9.635778445332640274e+01
4.663728398437500005e+02,-9.105420030539687559e+01
4.663731328124999891e+02,-9.394165538840852037e+01
4.663734257812500346e+02,-1.021752700938339018e+02
