Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.953753066788054582e+01
4.663622929687500118e+02,-8.429294423280316551e+01
4.663625859375000005e+02,-8.936188472517338255e+01
4.663628789062499891e+02,-8.957814607395926032e+01
4.663631718750000346e+02,-8.960274654153110419e+01
4.663634648437500232e+02,-9.106111096186657505e+01
4.663637578125000118e+02,-1.001373004943712886e+02
4.663640507812500005e+02,-9.622284717682927635e+01
4.663643437499999891e+02,-9.245496241346644695e+01
4.663646367187500346e+02,-8.752710900604245126e+01
4.663649296875000232e+02,-8.842781708361678739e+01
4.663652226562500118e+02,-8.640449726071126690e+01
4.663655156250000005e+02,-8.760250692605283973e+01
4.663658085937499891e+02,-9.036247044586444588e+01
4.663661015625000346e+02,-9.510320777926122560e+01
4.663663945312500232e+02,-9.238668138325715518e+01
4.663666875000000118e+02,-9.742876721403800389e+01
4.663669804687500005e+02,-9.520443767892226106e+01
4.663672734374999891e+02,-9.339721222363209563e+01
4.663675664062500346e+02,-8.701263239829179952e+01
4.663678593750000232e+02,-8.659844325621897099e+01
4.663681523437500118e+02,-8.836973668026442397e+01
4.663684453125000005e+02,-9.270233962311701248e+01
4.663687382812499891e+02,-9.061389533361892745e+01
4.663690312500000346e+02,-1.018313401530338922e+02
4.663693242187500232e+02,-1.003192305087759593e+02
4.663696171875000118e+02,-9.732011775265769415e+01
4.663699101562500005e+02,-9.121948863587806500e+01
4.663702031249999891e+02,-9.162603076768526478e+01
4.663704960937500346e+02,-9.497027094690872673e+01
4.663707890625000232e+02,-9.617808342339989736e+01
4.663710820312500118e+02,-9.399852655173094718e+01
4.663713750000000005e+02,-1.066455693470459494e+02
4.663716679687499891e+02,-9.786127264217702759e+01
4.663719609375000346e+02,-1.038070280347074146e+02
4.663722539062500232e+02,-8.956417127648215626e+01
4.663725468750000118e+02,-9.139894434758076613e+01
4.663728398437500005e+02,-1.013213465188297278e+02
4.663731328124999891e+02,-9.483350106802910773e+01
4.663734257812500346e+02,-9.945776879113266489e+01
4.663737187500000232e+02,-1.027089995047025894e+02
4.663740117187500118e+02,-9.648744068783669547e+01
4.663743046875000005e+02,-1.064519282389988177e+02
4.663745976562499891e+02,-8.927203371292831946e+01
4.663748906250000346e+02,-8.894278549804481315e+01
4.663751835937500232e+02,-9.126236917328134268e+01
4.663754765625000118e+02,-9.094577136287830399e+01
4.663757695312500005e+02,-9.652000657519378990e+01
4.663760624999999891e+02,-9.126728221770031269e+01
4.663763554687500346e+02,-9.161791190648287397e+01
4.663766484375000232e+02,-9.832431259558738645e+01
4.663769414062500118e+02,-8.996693827389776743e+01
4.663772343750000005e+02,-8.662630262190180019e+01
4.663775273437499891e+02,-8.950161152300381673e+01
4.663778203125000346e+02,-9.244006882127396807e+01
4.663781132812500232e+02,-9.941424513248195183e+01
4.663784062500000118e+02,-9.579174221505829223e+01
4.663786992187500005e+02,-9.382767368915563111e+01
4.663789921874999891e+02,-9.389459933168568284e+01
4.663792851562500346e+02,-9.121141713498546721e+01
4.663795781250000232e+02,-8.577885057708331829e+01
4.663798710937500118e+02,-8.688378709155793445e+01
4.663801640625000005e+02,-8.885177608419351714e+01
