Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180638945924189898e+01
4.663622929687500118e+02,-9.174870530590764872e+01
4.663625859375000005e+02,-9.632561616566655971e+01
4.663628789062499891e+02,-9.574268536561277188e+01
4.663631718750000346e+02,-9.035868931419534533e+01
4.663634648437500232e+02,-9.239363440258286175e+01
4.663637578125000118e+02,-9.003043338353295155e+01
4.663640507812500005e+02,-9.484033870541017563e+01
4.663643437499999891e+02,-9.793207958885778908e+01
4.663646367187500346e+02,-9.520623577748872890e+01
4.663649296875000232e+02,-1.001682357289722489e+02
4.663652226562500118e+02,-8.876738005590394209e+01
4.663655156250000005e+02,-9.501825742987665535e+01
4.663658085937499891e+02,-9.507417402844151866e+01
4.663661015625000346e+02,-9.778847914878282666e+01
4.663663945312500232e+02,-1.027423400755937308e+02
4.663666875000000118e+02,-9.156731433747567905e+01
4.663669804687500005e+02,-9.014976366498811444e+01
4.663672734374999891e+02,-9.256411406509940321e+01
4.663675664062500346e+02,-8.791878192492552557e+01
4.663678593750000232e+02,-9.842348626239477483e+01
4.663681523437500118e+02,-1.013974050484774523e+02
4.663684453125000005e+02,-9.605508464241037814e+01
4.663687382812499891e+02,-9.134405494493840649e+01
4.663690312500000346e+02,-8.870175125039848751e+01
4.663693242187500232e+02,-9.639866657062142963e+01
4.663696171875000118e+02,-8.992576233094993654e+01
4.663699101562500005e+02,-9.512562926057699997e+01
4.663702031249999891e+02,-9.410070015571319857e+01
4.663704960937500346e+02,-9.192433894481607126e+01
4.663707890625000232e+02,-9.131587320095806604e+01
4.663710820312500118e+02,-9.088334193935516225e+01
4.663713750000000005e+02,-9.240671203215072183e+01
4.663716679687499891e+02,-9.276652687724508439e+01
4.663719609375000346e+02,-1.039279001676298577e+02
4.663722539062500232e+02,-1.015136269177976089e+02
4.663725468750000118e+02,-8.849052665258247430e+01
4.663728398437500005e+02,-9.005440740838008651e+01
4.663731328124999891e+02,-9.403260233009743274e+01
4.663734257812500346e+02,-9.275620893786620513e+01
4.663737187500000232e+02,-8.932065723496418741e+01
4.663740117187500118e+02,-8.898503972876211776e+01
4.663743046875000005e+02,-9.873584852139833856e+01
4.663745976562499891e+02,-9.279271796187289567e+01
4.663748906250000346e+02,-8.723004858220443225e+01
4.663751835937500232e+02,-9.459584264052261915e+01
4.663754765625000118e+02,-1.069117233568864265e+02
4.663757695312500005e+02,-8.756271296481423860e+01
4.663760624999999891e+02,-8.403516543058913157e+01
4.663763554687500346e+02,-8.850033659950931053e+01
4.663766484375000232e+02,-1.006786345886423959e+02
4.663769414062500118e+02,-8.865628906786346874e+01
4.663772343750000005e+02,-8.888346376859291809e+01
4.663775273437499891e+02,-9.848485839193838842e+01
4.663778203125000346e+02,-8.965413751420078370e+01
4.663781132812500232e+02,-8.485656682881591450e+01
4.663784062500000118e+02,-8.410423340723808394e+01
4.663786992187500005e+02,-9.556910267897684719e+01
4.663789921874999891e+02,-9.522274426647064161e+01
4.663792851562500346e+02,-8.749557577456799606e+01
4.663795781250000232e+02,-9.050503990080592587e+01
4.663798710937500118e+02,-9.249539122663621526e+01
4.663801640625000005e+02,-8.862271463548744066e+01
4.663804570312499891e+02,-8.773070622333978008e+01
4.663807500000000346e+02,-8.859939928506827300e+01
4.663810429687500232e+02,-9.134836121135361964e+01
4.663813359375000118e+02,-8.945736370264130244e+01
4.663816289062500005e+02,-8.844947658116373645e+01
4.663819218749999891e+02,-9.295137102109134730e+01
4.663822148437500346e+02,-9.366518927357738278e+01
4.663825078125000232e+02,-9.496249756382607643e+01
4.663828007812500118e+02,-9.354072008239597835e+01
4.663830937500000005e+02,-8.875627760300065461e+01
4.663833867187499891e+02,-8.542262996993545698e+01
4.663836796875000346e+02,-8.720939748166469485e+01
4.663839726562500232e+02,-9.117412167283049484e+01
4.663842656250000118e+02,-9.447755617732229894e+01
4.663845585937500005e+02,-9.595732031248454064e+01
4.663848515624999891e+02,-9.738609204577441858e+01
4.663851445312500346e+02,-1.071795117236025874e+02
4.663854375000000232e+02,-8.744482603111578101e+01
4.663857304687500118e+02,-8.637856517351426078e+01
4.663860234375000005e+02,-8.966393404148763580e+01
4.663863164062499891e+02,-9.712742099452492539e+01
4.663866093750000346e+02,-1.008849536679035594e+02
4.663869023437500232e+02,-9.499075170665304313e+01
4.663871953125000118e+02,-8.994550333066337089e+01
4.663874882812500005e+02,-9.256731680411607499e+01
4.663877812499999891e+02,-8.945792810452880417e+01
4.663880742187500346e+02,-8.841104303111086438e+01
4.663883671875000232e+02,-8.907645900956067919e+01
4.663886601562500118e+02,-9.323476800279453869e+01
4.663889531250000005e+02,-9.949081900847660620e+01
4.663892460937499891e+02,-9.245589645110217702e+01
4.663895390625000346e+02,-9.180047002174967474e+01
4.663898320312500232e+02,-9.573143625627905351e+01
4.663901250000000118e+02,-9.745930582644220408e+01
4.663904179687500005e+02,-8.889161021950957320e+01
4.663907109374999891e+02,-8.721633926013687699e+01
4.663910039062500346e+02,-9.814900529866427803e+01
4.663912968750000232e+02,-1.038824257461524923e+02
4.663915898437500118e+02,-9.222679053645391889e+01
4.663918828125000005e+02,-9.084261260615599554e+01
4.663921757812499891e+02,-9.539846642052333436e+01
4.663924687500000346e+02,-9.686250836101433492e+01
4.663927617187500232e+02,-9.057894822745389263e+01
4.663930546875000118e+02,-9.363542429048500537e+01
4.663933476562500005e+02,-9.562696397838912787e+01
4.663936406249999891e+02,-9.640228872761242940e+01
4.663939335937500346e+02,-9.742858449877030580e+01
4.663942265625000232e+02,-9.068793063061602311e+01
4.663945195312500118e+02,-8.843264740347348152e+01
4.663948125000000005e+02,-9.665765650630621053e+01
4.663951054687499891e+02,-9.429683375076828611e+01
4.663953984375000346e+02,-1.026221655825464438e+02
4.663956914062500232e+02,-9.191537606629857748e+01
4.663959843750000118e+02,-8.852486229880096857e+01
4.663962773437500005e+02,-9.242919304389857871e+01
4.663965703124999891e+02,-8.852073283911806811e+01
4.663968632812500346e+02,-8.761506337731628946e+01
4.663971562500000232e+02,-8.969208997459263344e+01
4.663974492187500118e+02,-9.323572745315448174e+01
4.663977421875000005e+02,-9.752318253106130896e+01
4.663980351562499891e+02,-8.774666906597806815e+01
4.663983281250000346e+02,-8.712411478482198390e+01
4.663986210937500232e+02,-8.826583625106235331e+01
4.663989140625000118e+02,-8.803949226783939253e+01
4.663992070312500005e+02,-8.633267052444458045e+01
4.663994999999999891e+02,-8.413733814025106028e+01
4.663997929687500346e+02,-9.121779949711833524e+01
4.664000859375000232e+02,-9.937161901379323581e+01
4.664003789062500118e+02,-8.706210291827252945e+01
4.664006718750000005e+02,-8.654938042754551475e+01
4.664009648437499891e+02,-9.045104537369587661e+01
4.664012578125000346e+02,-9.669163809764941675e+01
4.664015507812500232e+02,-8.439356543871603833e+01
4.664018437500000118e+02,-8.374714465694522403e+01
4.664021367187500005e+02,-1.088057756840606203e+02
4.664024296874999891e+02,-9.066331117424488184e+01
4.664027226562500346e+02,-8.699042773727873623e+01
4.664030156250000232e+02,-8.776702067993120693e+01
4.664033085937500118e+02,-1.003403630009131291e+02
4.664036015625000005e+02,-9.126531930313024077e+01
4.664038945312499891e+02,-8.227612417419614133e+01
4.664041875000000346e+02,-8.940468175036585308e+01
4.664044804687500232e+02,-9.148277746292151846e+01
4.664047734375000118e+02,-8.896847563793014046e+01
4.664050664062500005e+02,-8.634595468027450238e+01
4.664053593749999891e+02,-9.181666687727002341e+01
4.664056523437500346e+02,-9.354551856527110942e+01
4.664059453125000232e+02,-8.676568485173601175e+01
4.664062382812500118e+02,-8.584178185305674447e+01
4.664065312500000005e+02,-9.302724018027456054e+01
4.664068242187499891e+02,-8.921565110835578594e+01
4.664071171875000346e+02,-8.961222578870709299e+01
4.664074101562500232e+02,-8.698896487102607011e+01
4.664077031250000118e+02,-9.415828865380427715e+01
4.664079960937500005e+02,-9.078616747578861634e+01
4.664082890624999891e+02,-9.006552433723780382e+01
4.664085820312500346e+02,-9.021500585238993608e+01
4.664088750000000232e+02,-9.125201938329962559e+01
4.664091679687500118e+02,-9.736424555652050117e+01
4.664094609375000005e+02,-8.933567037995291571e+01
4.664097539062499891e+02,-8.726021105497169117e+01
4.664100468750000346e+02,-8.675158235112044736e+01
4.664103398437500232e+02,-9.250591174959109253e+01
4.664106328125000118e+02,-9.090277386684944361e+01
4.664109257812500005e+02,-9.014265618281578440e+01
4.664112187499999891e+02,-9.819038818777478639e+01
4.664115117187500346e+02,-1.058264292690253399e+02
4.664118046875000232e+02,-8.965125016092252963e+01
4.664120976562500118e+02,-8.755938477698234124e+01
4.664123906250000005e+02,-9.249028949420940648e+01
4.664126835937499891e+02,-9.734325208160237253e+01
4.664129765625000346e+02,-8.815193484181648387e+01
4.664132695312500232e+02,-9.605067764722662105e+01
4.664135625000000118e+02,-8.836593223066991243e+01
4.664138554687500005e+02,-9.590110088302242275e+01
4.664141484374999891e+02,-9.092479136476595158e+01
4.664144414062500346e+02,-9.087329094088096326e+01
4.664147343750000232e+02,-9.096411573897384528e+01
4.664150273437500118e+02,-8.967909338702612843e+01
4.664153203125000005e+02,-9.711844555579753546e+01
4.664156132812499891e+02,-8.679738854614045351e+01
4.664159062500000346e+02,-8.710728747259409488e+01
