Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.738744534135838649e+01
4.663622929687500118e+02,-8.544672050762349613e+01
4.663625859375000005e+02,-8.977931970745034107e+01
4.663628789062499891e+02,-9.308945877268946845e+01
4.663631718750000346e+02,-9.401989697413021929e+01
4.663634648437500232e+02,-8.763710076086758249e+01
4.663637578125000118e+02,-9.080695077188238429e+01
4.663640507812500005e+02,-1.002519222420027347e+02
4.663643437499999891e+02,-9.049987158152913480e+01
4.663646367187500346e+02,-9.613038152215827381e+01
4.663649296875000232e+02,-9.794347707189191965e+01
4.663652226562500118e+02,-8.763963179498207978e+01
4.663655156250000005e+02,-8.809529850458761757e+01
4.663658085937499891e+02,-9.182748755111765604e+01
4.663661015625000346e+02,-9.305212538287119628e+01
4.663663945312500232e+02,-1.003427679405726565e+02
4.663666875000000118e+02,-9.054626429211555205e+01
4.663669804687500005e+02,-9.207252658979329851e+01
4.663672734374999891e+02,-1.010547112047267717e+02
4.663675664062500346e+02,-8.850917572925970944e+01
4.663678593750000232e+02,-9.404049345536954263e+01
4.663681523437500118e+02,-8.880024325894061121e+01
4.663684453125000005e+02,-8.997720759103769694e+01
4.663687382812499891e+02,-9.385507841524413664e+01
4.663690312500000346e+02,-9.178369170330381621e+01
4.663693242187500232e+02,-8.513813749735795966e+01
4.663696171875000118e+02,-9.150074950058885292e+01
4.663699101562500005e+02,-8.856888756888019998e+01
4.663702031249999891e+02,-9.786155938376482766e+01
4.663704960937500346e+02,-8.830079363377399204e+01
4.663707890625000232e+02,-8.807361334027363853e+01
4.663710820312500118e+02,-9.129121623159598187e+01
4.663713750000000005e+02,-9.423707844560564695e+01
4.663716679687499891e+02,-8.952420137668667621e+01
4.663719609375000346e+02,-8.756586943170029258e+01
4.663722539062500232e+02,-9.702185701292712849e+01
4.663725468750000118e+02,-8.990802582913477181e+01
4.663728398437500005e+02,-8.857528327241737998e+01
4.663731328124999891e+02,-9.339726287378852021e+01
4.663734257812500346e+02,-9.241599640564857054e+01
4.663737187500000232e+02,-9.313874940729252216e+01
4.663740117187500118e+02,-1.020894350913222581e+02
4.663743046875000005e+02,-8.931878373534217985e+01
4.663745976562499891e+02,-1.016867907002078653e+02
4.663748906250000346e+02,-9.014215205211769444e+01
4.663751835937500232e+02,-9.068716782458353975e+01
4.663754765625000118e+02,-9.877184461410340077e+01
