Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010561150597203692e+02
4.663622929687500118e+02,-9.391422679489932079e+01
4.663625859375000005e+02,-9.105485015226308576e+01
4.663628789062499891e+02,-8.837508936026273432e+01
4.663631718750000346e+02,-8.568922971237073227e+01
4.663634648437500232e+02,-9.232254813924377856e+01
4.663637578125000118e+02,-9.006910266307075119e+01
4.663640507812500005e+02,-1.048058443446061716e+02
4.663643437499999891e+02,-9.523619497133154255e+01
4.663646367187500346e+02,-8.987873438580798791e+01
4.663649296875000232e+02,-9.831585863150363025e+01
4.663652226562500118e+02,-8.446641593743714793e+01
4.663655156250000005e+02,-8.834866122083082018e+01
4.663658085937499891e+02,-9.627500167183325175e+01
4.663661015625000346e+02,-9.846058747019210955e+01
4.663663945312500232e+02,-1.009025551906091636e+02
4.663666875000000118e+02,-9.151341138476763604e+01
4.663669804687500005e+02,-9.283175967362018355e+01
4.663672734374999891e+02,-9.361595581544493427e+01
4.663675664062500346e+02,-8.539118233011325287e+01
4.663678593750000232e+02,-9.312197548825832882e+01
4.663681523437500118e+02,-9.516280979399527951e+01
4.663684453125000005e+02,-1.017131355937232371e+02
4.663687382812499891e+02,-9.832317373860617238e+01
4.663690312500000346e+02,-9.600823823710469185e+01
4.663693242187500232e+02,-9.336783580775268376e+01
4.663696171875000118e+02,-9.726709291555758341e+01
4.663699101562500005e+02,-8.963844928543937840e+01
4.663702031249999891e+02,-8.863961227863201486e+01
4.663704960937500346e+02,-9.128523654535692344e+01
4.663707890625000232e+02,-9.842711696700044399e+01
4.663710820312500118e+02,-1.004845530302218748e+02
4.663713750000000005e+02,-8.946174356161714059e+01
4.663716679687499891e+02,-9.767512232277229600e+01
4.663719609375000346e+02,-9.313770748659652554e+01
4.663722539062500232e+02,-9.197612828425691589e+01
4.663725468750000118e+02,-8.737081877877601244e+01
4.663728398437500005e+02,-9.130951660428108596e+01
4.663731328124999891e+02,-9.793827719923399400e+01
4.663734257812500346e+02,-9.343715900590815693e+01
4.663737187500000232e+02,-9.161943371461880758e+01
4.663740117187500118e+02,-8.937301506000196127e+01
4.663743046875000005e+02,-8.938942934927082717e+01
4.663745976562499891e+02,-8.912933376914327255e+01
4.663748906250000346e+02,-8.839183196166679579e+01
4.663751835937500232e+02,-9.410170348089964421e+01
4.663754765625000118e+02,-9.323742866523539874e+01
4.663757695312500005e+02,-8.966483501609651796e+01
4.663760624999999891e+02,-1.063960127675245957e+02
4.663763554687500346e+02,-8.658229310673524992e+01
4.663766484375000232e+02,-1.089409491064014048e+02
4.663769414062500118e+02,-8.724010217191852234e+01
4.663772343750000005e+02,-9.208128477174803095e+01
4.663775273437499891e+02,-9.777319365806062024e+01
4.663778203125000346e+02,-9.125974426936542727e+01
4.663781132812500232e+02,-9.237221524869050882e+01
4.663784062500000118e+02,-9.806573174411086313e+01
4.663786992187500005e+02,-8.997869645082732859e+01
4.663789921874999891e+02,-9.363711456735373417e+01
4.663792851562500346e+02,-8.972861520765121668e+01
4.663795781250000232e+02,-9.947016253576992995e+01
4.663798710937500118e+02,-9.647365131581446462e+01
4.663801640625000005e+02,-8.976958465298396561e+01
4.663804570312499891e+02,-9.343259586781047688e+01
4.663807500000000346e+02,-1.026396132877289347e+02
4.663810429687500232e+02,-9.853118435042125611e+01
4.663813359375000118e+02,-9.003137819836062761e+01
4.663816289062500005e+02,-9.603185440671082063e+01
4.663819218749999891e+02,-9.442497593876653639e+01
4.663822148437500346e+02,-8.944914143369105375e+01
4.663825078125000232e+02,-8.775321858401129305e+01
4.663828007812500118e+02,-9.381455696517380716e+01
4.663830937500000005e+02,-8.962329836696598306e+01
4.663833867187499891e+02,-9.280264104381774359e+01
4.663836796875000346e+02,-9.156653429252855858e+01
4.663839726562500232e+02,-9.347109302146077425e+01
4.663842656250000118e+02,-8.979709292585116032e+01
4.663845585937500005e+02,-8.795796321700292708e+01
4.663848515624999891e+02,-9.528646867400711074e+01
4.663851445312500346e+02,-8.775434045738330724e+01
4.663854375000000232e+02,-8.938567459002058513e+01
4.663857304687500118e+02,-8.892414019975041128e+01
4.663860234375000005e+02,-8.847436806050923508e+01
4.663863164062499891e+02,-9.233378534264174675e+01
4.663866093750000346e+02,-8.778903942219236001e+01
4.663869023437500232e+02,-9.383328544863148579e+01
4.663871953125000118e+02,-9.263732578106086635e+01
4.663874882812500005e+02,-8.491247008524852902e+01
4.663877812499999891e+02,-1.007797622126812342e+02
4.663880742187500346e+02,-8.493006042209611905e+01
4.663883671875000232e+02,-9.061255867049636947e+01
4.663886601562500118e+02,-9.366550215225902321e+01
4.663889531250000005e+02,-9.611488638412608054e+01
4.663892460937499891e+02,-9.609653074174850929e+01
4.663895390625000346e+02,-9.537963091678261662e+01
4.663898320312500232e+02,-9.142427961407472026e+01
