Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.392765907753492627e+01
4.663622929687500118e+02,-8.978136631268483825e+01
4.663625859375000005e+02,-8.906708786514592191e+01
4.663628789062499891e+02,-9.001163855978197148e+01
4.663631718750000346e+02,-1.009565526247176734e+02
4.663634648437500232e+02,-9.615426038135757381e+01
4.663637578125000118e+02,-9.627438107536271161e+01
4.663640507812500005e+02,-9.476416755066308895e+01
4.663643437499999891e+02,-8.982517501045373365e+01
4.663646367187500346e+02,-9.523119448683397081e+01
4.663649296875000232e+02,-8.896082131886517175e+01
4.663652226562500118e+02,-9.243890144478578463e+01
4.663655156250000005e+02,-9.811788780920906561e+01
4.663658085937499891e+02,-1.023935578532889679e+02
4.663661015625000346e+02,-9.513721862753544656e+01
4.663663945312500232e+02,-8.571038822743639685e+01
4.663666875000000118e+02,-8.698677147854280634e+01
4.663669804687500005e+02,-9.341583838784329430e+01
4.663672734374999891e+02,-1.010093786722781459e+02
4.663675664062500346e+02,-9.518512770767897280e+01
4.663678593750000232e+02,-8.708683840394569131e+01
4.663681523437500118e+02,-8.633032350307153990e+01
4.663684453125000005e+02,-8.895389296466714768e+01
4.663687382812499891e+02,-8.955341373392910498e+01
4.663690312500000346e+02,-9.649534812189560284e+01
4.663693242187500232e+02,-8.959893638560286888e+01
4.663696171875000118e+02,-8.395477622533522322e+01
4.663699101562500005e+02,-8.464838647631664514e+01
4.663702031249999891e+02,-8.626437699441503071e+01
4.663704960937500346e+02,-9.777462530753430769e+01
4.663707890625000232e+02,-9.311581131236837905e+01
4.663710820312500118e+02,-8.685311767884171275e+01
4.663713750000000005e+02,-8.562642196233404945e+01
4.663716679687499891e+02,-8.748300145981218634e+01
4.663719609375000346e+02,-9.483308782252805713e+01
4.663722539062500232e+02,-9.676383597773346423e+01
4.663725468750000118e+02,-8.939895921311097027e+01
4.663728398437500005e+02,-8.732725770513859231e+01
4.663731328124999891e+02,-8.849625745758646644e+01
4.663734257812500346e+02,-9.426073287682400803e+01
4.663737187500000232e+02,-9.885908081220249244e+01
4.663740117187500118e+02,-9.389221685668566408e+01
4.663743046875000005e+02,-9.081643297656589198e+01
4.663745976562499891e+02,-9.239753265232563706e+01
4.663748906250000346e+02,-9.890801849248248345e+01
4.663751835937500232e+02,-9.165644940200996871e+01
4.663754765625000118e+02,-1.038483078935434776e+02
4.663757695312500005e+02,-9.849048412028903954e+01
4.663760624999999891e+02,-9.828399546672677900e+01
4.663763554687500346e+02,-1.077259699029178250e+02
4.663766484375000232e+02,-9.001321669267717596e+01
4.663769414062500118e+02,-9.401377902151715205e+01
4.663772343750000005e+02,-1.052108416119070142e+02
4.663775273437499891e+02,-8.970659801680687906e+01
4.663778203125000346e+02,-8.941698117544277125e+01
4.663781132812500232e+02,-9.055920047491966329e+01
4.663784062500000118e+02,-9.511394176895814212e+01
4.663786992187500005e+02,-9.829895879307667883e+01
4.663789921874999891e+02,-8.718500881737155339e+01
4.663792851562500346e+02,-8.648880418833201134e+01
4.663795781250000232e+02,-9.028624112875199614e+01
4.663798710937500118e+02,-9.035018581569889307e+01
4.663801640625000005e+02,-9.617024138274182121e+01
4.663804570312499891e+02,-8.766287465382838207e+01
4.663807500000000346e+02,-8.541495896986691605e+01
4.663810429687500232e+02,-8.986826708679120657e+01
4.663813359375000118e+02,-9.163942668510546241e+01
4.663816289062500005e+02,-1.102772656945534209e+02
4.663819218749999891e+02,-9.379025713993667068e+01
4.663822148437500346e+02,-8.446857101080337316e+01
4.663825078125000232e+02,-8.757115555249421845e+01
4.663828007812500118e+02,-9.388428713797398473e+01
4.663830937500000005e+02,-1.025844113212502862e+02
4.663833867187499891e+02,-9.855484855025866864e+01
4.663836796875000346e+02,-8.832755470125290742e+01
4.663839726562500232e+02,-9.054716638576117305e+01
4.663842656250000118e+02,-9.887151758338544028e+01
4.663845585937500005e+02,-1.272897758170546609e+02
4.663848515624999891e+02,-9.817887848939628270e+01
4.663851445312500346e+02,-9.390587046443785368e+01
4.663854375000000232e+02,-9.505724249763572686e+01
4.663857304687500118e+02,-9.582261924631112038e+01
4.663860234375000005e+02,-9.353397187052031825e+01
4.663863164062499891e+02,-9.906307641213309978e+01
4.663866093750000346e+02,-1.006920472439227723e+02
4.663869023437500232e+02,-1.007720604667833015e+02
4.663871953125000118e+02,-9.371445854357835969e+01
4.663874882812500005e+02,-9.471467720080867991e+01
4.663877812499999891e+02,-1.034862296509895998e+02
4.663880742187500346e+02,-9.699782793356853006e+01
4.663883671875000232e+02,-9.382797705351136131e+01
4.663886601562500118e+02,-9.206040035758906015e+01
4.663889531250000005e+02,-8.978967327476284765e+01
4.663892460937499891e+02,-9.132100214389149073e+01
4.663895390625000346e+02,-9.470873496581444329e+01
4.663898320312500232e+02,-9.288531524412280760e+01
4.663901250000000118e+02,-8.764834797274544087e+01
4.663904179687500005e+02,-8.781662701717544905e+01
4.663907109374999891e+02,-8.716407871758185877e+01
4.663910039062500346e+02,-9.129762548934493793e+01
4.663912968750000232e+02,-9.052319425233679340e+01
4.663915898437500118e+02,-8.583607724693823116e+01
4.663918828125000005e+02,-8.792879897708493786e+01
4.663921757812499891e+02,-8.670729713015714424e+01
4.663924687500000346e+02,-8.894891464151648108e+01
4.663927617187500232e+02,-9.565154738771894927e+01
4.663930546875000118e+02,-9.015168994099749966e+01
4.663933476562500005e+02,-8.819070061493229673e+01
4.663936406249999891e+02,-8.708269866979611606e+01
4.663939335937500346e+02,-8.524954101595859868e+01
4.663942265625000232e+02,-9.199503129776040566e+01
4.663945195312500118e+02,-9.170500233389324762e+01
4.663948125000000005e+02,-8.828379455652593322e+01
4.663951054687499891e+02,-9.208477435558934587e+01
4.663953984375000346e+02,-8.663115542942514935e+01
4.663956914062500232e+02,-8.870866748649505951e+01
4.663959843750000118e+02,-1.029098768056859825e+02
4.663962773437500005e+02,-8.904339166330873923e+01
4.663965703124999891e+02,-8.912069449033511148e+01
4.663968632812500346e+02,-8.906635460039004215e+01
4.663971562500000232e+02,-8.826131375513580224e+01
4.663974492187500118e+02,-9.527763680627705867e+01
4.663977421875000005e+02,-8.747439023056867313e+01
4.663980351562499891e+02,-8.853168037554091541e+01
4.663983281250000346e+02,-9.674981509546405789e+01
4.663986210937500232e+02,-9.048033054997900138e+01
4.663989140625000118e+02,-1.002426765223443681e+02
4.663992070312500005e+02,-8.664333198639934608e+01
4.663994999999999891e+02,-8.585205617564723468e+01
4.663997929687500346e+02,-8.980081399667599840e+01
4.664000859375000232e+02,-9.368861072876069329e+01
4.664003789062500118e+02,-9.995499322326337222e+01
4.664006718750000005e+02,-8.666921416960565239e+01
4.664009648437499891e+02,-8.410597342618429195e+01
4.664012578125000346e+02,-8.794880584212808117e+01
4.664015507812500232e+02,-9.092916733818340447e+01
4.664018437500000118e+02,-9.133808023737906012e+01
4.664021367187500005e+02,-9.065303591712711295e+01
4.664024296874999891e+02,-8.413023780361046988e+01
4.664027226562500346e+02,-8.608022556084443977e+01
4.664030156250000232e+02,-8.667607713775524303e+01
4.664033085937500118e+02,-8.969246871748444505e+01
4.664036015625000005e+02,-9.107345386670729681e+01
4.664038945312499891e+02,-8.950351822826063142e+01
4.664041875000000346e+02,-8.821762385585950028e+01
4.664044804687500232e+02,-8.571895478741267027e+01
4.664047734375000118e+02,-8.585397889353296819e+01
4.664050664062500005e+02,-8.832779407870225441e+01
4.664053593749999891e+02,-9.404837837470941508e+01
4.664056523437500346e+02,-8.988563982190576951e+01
4.664059453125000232e+02,-8.658055390372611271e+01
4.664062382812500118e+02,-8.551645218950736194e+01
4.664065312500000005e+02,-8.634061722416646489e+01
4.664068242187499891e+02,-9.361535075408215789e+01
4.664071171875000346e+02,-9.589409237078967863e+01
4.664074101562500232e+02,-9.069712855678226049e+01
4.664077031250000118e+02,-8.849303113440763013e+01
4.664079960937500005e+02,-8.587327535746032936e+01
4.664082890624999891e+02,-8.668134968506315374e+01
4.664085820312500346e+02,-9.725916989992930439e+01
4.664088750000000232e+02,-9.386804865862158920e+01
4.664091679687500118e+02,-9.264408571774586676e+01
4.664094609375000005e+02,-8.779456118597082082e+01
4.664097539062499891e+02,-8.533577389067698959e+01
4.664100468750000346e+02,-9.301154740085851813e+01
4.664103398437500232e+02,-1.011144150324140156e+02
4.664106328125000118e+02,-1.018394385861595879e+02
4.664109257812500005e+02,-9.472668125368562642e+01
4.664112187499999891e+02,-8.582818214944632018e+01
4.664115117187500346e+02,-9.109383526159257372e+01
4.664118046875000232e+02,-9.621775765312223427e+01
4.664120976562500118e+02,-9.842511697382019520e+01
4.664123906250000005e+02,-9.562002885482027636e+01
4.664126835937499891e+02,-8.854468189606983231e+01
