Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.479688644004895082e+01
4.663622929687500118e+02,-8.700759017384680760e+01
4.663625859375000005e+02,-8.815380046083605237e+01
4.663628789062499891e+02,-9.021617157077082538e+01
4.663631718750000346e+02,-9.548036045766238544e+01
4.663634648437500232e+02,-8.891930552676983268e+01
4.663637578125000118e+02,-9.407779100739324463e+01
4.663640507812500005e+02,-9.639801927968110817e+01
4.663643437499999891e+02,-8.662903573558837422e+01
4.663646367187500346e+02,-8.574159396890820517e+01
4.663649296875000232e+02,-9.468102846194597078e+01
4.663652226562500118e+02,-9.355940976792072661e+01
4.663655156250000005e+02,-8.637102193953512597e+01
4.663658085937499891e+02,-8.642454705094982614e+01
4.663661015625000346e+02,-9.433576992823307705e+01
4.663663945312500232e+02,-1.032801160032446433e+02
4.663666875000000118e+02,-9.186681131720119708e+01
4.663669804687500005e+02,-8.739022745928471636e+01
4.663672734374999891e+02,-1.002858384599905861e+02
4.663675664062500346e+02,-8.691348533134195975e+01
4.663678593750000232e+02,-8.283012598550175198e+01
4.663681523437500118e+02,-8.513780992395723501e+01
4.663684453125000005e+02,-8.807357483094149586e+01
4.663687382812499891e+02,-1.201919085887849121e+02
4.663690312500000346e+02,-9.417357274663224587e+01
4.663693242187500232e+02,-9.053395187787546661e+01
4.663696171875000118e+02,-9.957667554182472713e+01
4.663699101562500005e+02,-8.497405894565538631e+01
4.663702031249999891e+02,-8.390538496350080777e+01
4.663704960937500346e+02,-8.498113269001768799e+01
4.663707890625000232e+02,-8.625417693949700038e+01
4.663710820312500118e+02,-1.109474230945535282e+02
4.663713750000000005e+02,-8.908687582967864671e+01
4.663716679687499891e+02,-9.050172192411298511e+01
4.663719609375000346e+02,-1.061342978484880604e+02
4.663722539062500232e+02,-8.769542155423911822e+01
4.663725468750000118e+02,-8.702635137341067662e+01
4.663728398437500005e+02,-8.838593939910768427e+01
4.663731328124999891e+02,-8.859910039960303152e+01
4.663734257812500346e+02,-9.814492637526129215e+01
4.663737187500000232e+02,-8.668639181162468788e+01
4.663740117187500118e+02,-8.733372300810360400e+01
