Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.722531437411434752e+01
4.663622929687500118e+02,-9.263485394778074067e+01
4.663625859375000005e+02,-1.038557940135986826e+02
4.663628789062499891e+02,-9.452286944149904002e+01
4.663631718750000346e+02,-9.567560890232624615e+01
4.663634648437500232e+02,-9.458611135355710076e+01
4.663637578125000118e+02,-9.299922724307121769e+01
4.663640507812500005e+02,-9.369785200648334467e+01
4.663643437499999891e+02,-9.219068898973421256e+01
4.663646367187500346e+02,-8.890786943500583561e+01
4.663649296875000232e+02,-9.827568664366739881e+01
4.663652226562500118e+02,-1.039445917384950917e+02
4.663655156250000005e+02,-1.090911061112528841e+02
4.663658085937499891e+02,-1.020578435208831820e+02
4.663661015625000346e+02,-9.453713919374762042e+01
4.663663945312500232e+02,-9.311214973848173315e+01
4.663666875000000118e+02,-8.900866393910516194e+01
4.663669804687500005e+02,-8.808215097489429013e+01
4.663672734374999891e+02,-9.140366990009532344e+01
4.663675664062500346e+02,-9.516689818519813571e+01
4.663678593750000232e+02,-1.074091839163902904e+02
4.663681523437500118e+02,-9.001908006958417729e+01
4.663684453125000005e+02,-9.020011219138872605e+01
4.663687382812499891e+02,-9.695253274859123849e+01
4.663690312500000346e+02,-8.849078053129856869e+01
4.663693242187500232e+02,-9.252503883417915631e+01
4.663696171875000118e+02,-8.885341690746058418e+01
4.663699101562500005e+02,-8.816356425749722803e+01
4.663702031249999891e+02,-9.648623057349909971e+01
4.663704960937500346e+02,-9.525416855393353899e+01
4.663707890625000232e+02,-9.272784185209988550e+01
4.663710820312500118e+02,-1.048803219326280924e+02
4.663713750000000005e+02,-8.756584435032493730e+01
4.663716679687499891e+02,-9.484597735482364556e+01
4.663719609375000346e+02,-8.879107194073775133e+01
4.663722539062500232e+02,-8.613086897545734644e+01
4.663725468750000118e+02,-9.147449164130435406e+01
4.663728398437500005e+02,-9.337377196925149292e+01
4.663731328124999891e+02,-9.226339249555553579e+01
4.663734257812500346e+02,-9.481399126255664100e+01
4.663737187500000232e+02,-8.636728541570975892e+01
4.663740117187500118e+02,-8.760234898691906835e+01
4.663743046875000005e+02,-8.798350075582075647e+01
4.663745976562499891e+02,-8.639717833533066482e+01
4.663748906250000346e+02,-9.377199407415163535e+01
4.663751835937500232e+02,-9.790096002294349375e+01
4.663754765625000118e+02,-9.329081561344183626e+01
4.663757695312500005e+02,-8.924437352591064609e+01
4.663760624999999891e+02,-8.471814543537013265e+01
4.663763554687500346e+02,-8.427604628357531169e+01
4.663766484375000232e+02,-8.969771168924962979e+01
4.663769414062500118e+02,-8.837287507682619037e+01
4.663772343750000005e+02,-9.480235866828343205e+01
4.663775273437499891e+02,-1.009113427067414079e+02
4.663778203125000346e+02,-9.597675156219278847e+01
4.663781132812500232e+02,-9.089000646606390887e+01
4.663784062500000118e+02,-8.495996409300212804e+01
4.663786992187500005e+02,-8.344489015737525506e+01
4.663789921874999891e+02,-8.709586221320300581e+01
4.663792851562500346e+02,-9.444650601272681456e+01
4.663795781250000232e+02,-9.494719690229787545e+01
4.663798710937500118e+02,-1.001293723514429104e+02
4.663801640625000005e+02,-1.002697625788479883e+02
4.663804570312499891e+02,-9.470893883187835627e+01
4.663807500000000346e+02,-8.774772059217187348e+01
4.663810429687500232e+02,-8.651473920736387413e+01
4.663813359375000118e+02,-9.013568755007639766e+01
4.663816289062500005e+02,-1.030885727521631310e+02
4.663819218749999891e+02,-9.640826562438506642e+01
4.663822148437500346e+02,-9.293449128188532882e+01
4.663825078125000232e+02,-9.787421318787002633e+01
4.663828007812500118e+02,-9.638853818544539820e+01
4.663830937500000005e+02,-9.492660609667389338e+01
4.663833867187499891e+02,-8.972534024973620603e+01
4.663836796875000346e+02,-9.466631416842700730e+01
4.663839726562500232e+02,-1.013981989904793437e+02
4.663842656250000118e+02,-9.093979567126896768e+01
4.663845585937500005e+02,-8.762980203648177735e+01
4.663848515624999891e+02,-9.102158470705984428e+01
4.663851445312500346e+02,-9.174260074249406216e+01
4.663854375000000232e+02,-9.649938395972833405e+01
4.663857304687500118e+02,-9.284035587344176577e+01
4.663860234375000005e+02,-1.132891133412990143e+02
