Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832474137742450182e+01
4.663622929687500118e+02,-1.074672560994110313e+02
4.663625859375000005e+02,-9.207094167866597445e+01
4.663628789062499891e+02,-8.902311443384078871e+01
4.663631718750000346e+02,-9.053757820060130257e+01
4.663634648437500232e+02,-9.402351789961443274e+01
4.663637578125000118e+02,-1.085195598147311671e+02
4.663640507812500005e+02,-1.068874004704403546e+02
4.663643437499999891e+02,-1.085907110593400091e+02
4.663646367187500346e+02,-9.217159287982455851e+01
4.663649296875000232e+02,-1.010198199580136844e+02
4.663652226562500118e+02,-9.140774260171598087e+01
4.663655156250000005e+02,-9.473147396399318154e+01
4.663658085937499891e+02,-1.031968444317898559e+02
4.663661015625000346e+02,-9.197255568394183456e+01
4.663663945312500232e+02,-9.746904501397619924e+01
4.663666875000000118e+02,-9.186704553283956898e+01
4.663669804687500005e+02,-9.350182937998043542e+01
4.663672734374999891e+02,-9.742918809813818370e+01
4.663675664062500346e+02,-9.062047181359301362e+01
4.663678593750000232e+02,-1.075955399143724236e+02
4.663681523437500118e+02,-9.179456798938809925e+01
4.663684453125000005e+02,-9.264107245886719966e+01
4.663687382812499891e+02,-9.371144302226738887e+01
4.663690312500000346e+02,-9.690282410593479767e+01
4.663693242187500232e+02,-9.090577323068598048e+01
4.663696171875000118e+02,-8.963793868348000160e+01
4.663699101562500005e+02,-9.186377579792778647e+01
4.663702031249999891e+02,-9.095224502485407925e+01
4.663704960937500346e+02,-8.773687034878054192e+01
4.663707890625000232e+02,-8.886325793201017120e+01
4.663710820312500118e+02,-8.907686967420282542e+01
4.663713750000000005e+02,-9.537273390347897362e+01
4.663716679687499891e+02,-9.032133483132082574e+01
4.663719609375000346e+02,-8.712845848594680831e+01
4.663722539062500232e+02,-8.947008970430431418e+01
4.663725468750000118e+02,-8.820095271596166242e+01
4.663728398437500005e+02,-9.064110595780425683e+01
4.663731328124999891e+02,-8.874595057723674074e+01
4.663734257812500346e+02,-9.059218244889321170e+01
4.663737187500000232e+02,-1.059477385841063324e+02
4.663740117187500118e+02,-8.875180321902649894e+01
4.663743046875000005e+02,-8.518247861929896203e+01
4.663745976562499891e+02,-9.438590267686169000e+01
4.663748906250000346e+02,-9.420155768426019449e+01
4.663751835937500232e+02,-9.506734200021753622e+01
4.663754765625000118e+02,-9.072518901918671475e+01
4.663757695312500005e+02,-9.396170707992823168e+01
4.663760624999999891e+02,-9.725293601163187418e+01
4.663763554687500346e+02,-8.772257301413473840e+01
4.663766484375000232e+02,-8.726294570882120638e+01
4.663769414062500118e+02,-9.764527775564312151e+01
4.663772343750000005e+02,-1.060254359934552184e+02
4.663775273437499891e+02,-9.958544053071156554e+01
4.663778203125000346e+02,-9.391273408888989138e+01
4.663781132812500232e+02,-9.104239610169142338e+01
4.663784062500000118e+02,-9.092819413517595706e+01
4.663786992187500005e+02,-8.830054499295273729e+01
4.663789921874999891e+02,-8.719995520980850756e+01
4.663792851562500346e+02,-9.080668072229875065e+01
4.663795781250000232e+02,-8.980540401954071683e+01
4.663798710937500118e+02,-9.112584667734465427e+01
4.663801640625000005e+02,-9.288615392624699041e+01
4.663804570312499891e+02,-8.931113388533907482e+01
4.663807500000000346e+02,-1.010277348432383064e+02
4.663810429687500232e+02,-9.317115029312614638e+01
4.663813359375000118e+02,-8.837473673197862922e+01
4.663816289062500005e+02,-9.433626838626094013e+01
4.663819218749999891e+02,-9.315582904128820019e+01
4.663822148437500346e+02,-9.132960384204055515e+01
4.663825078125000232e+02,-8.642254974639024567e+01
4.663828007812500118e+02,-8.808459675246638199e+01
4.663830937500000005e+02,-9.396496867051716606e+01
4.663833867187499891e+02,-8.983897909586622177e+01
4.663836796875000346e+02,-8.993045256028359802e+01
4.663839726562500232e+02,-9.892630098879254774e+01
4.663842656250000118e+02,-9.697926701811014993e+01
4.663845585937500005e+02,-8.721768656684913879e+01
4.663848515624999891e+02,-8.425633261587107370e+01
4.663851445312500346e+02,-9.145144581596795774e+01
4.663854375000000232e+02,-8.619239975953547628e+01
4.663857304687500118e+02,-8.792064275307650689e+01
4.663860234375000005e+02,-9.521130464548910766e+01
4.663863164062499891e+02,-9.233152021215551031e+01
4.663866093750000346e+02,-9.849505708574841378e+01
4.663869023437500232e+02,-9.044333543748271609e+01
4.663871953125000118e+02,-8.827046249846924297e+01
4.663874882812500005e+02,-9.230077188988344972e+01
4.663877812499999891e+02,-8.709178302435454100e+01
4.663880742187500346e+02,-8.831477464081190476e+01
4.663883671875000232e+02,-8.799409607678509815e+01
4.663886601562500118e+02,-9.477990200591648318e+01
4.663889531250000005e+02,-9.220350652218803589e+01
4.663892460937499891e+02,-9.438112220722862844e+01
4.663895390625000346e+02,-9.331805663419090990e+01
4.663898320312500232e+02,-8.842116044038721157e+01
4.663901250000000118e+02,-8.831720162188388201e+01
4.663904179687500005e+02,-8.789663970348327382e+01
4.663907109374999891e+02,-8.480961435843255458e+01
4.663910039062500346e+02,-9.497931286141658802e+01
4.663912968750000232e+02,-9.195214351266241692e+01
4.663915898437500118e+02,-9.162177401778632202e+01
4.663918828125000005e+02,-8.868559261902137791e+01
4.663921757812499891e+02,-8.823902934478526561e+01
4.663924687500000346e+02,-1.079819791533783899e+02
4.663927617187500232e+02,-8.276565399926474242e+01
4.663930546875000118e+02,-8.308381510959277705e+01
4.663933476562500005e+02,-1.181328960077116221e+02
4.663936406249999891e+02,-1.090070768722940784e+02
4.663939335937500346e+02,-9.260988139588221202e+01
4.663942265625000232e+02,-8.965819811353523505e+01
4.663945195312500118e+02,-9.217422426267431490e+01
4.663948125000000005e+02,-9.369933602161293607e+01
4.663951054687499891e+02,-8.264534654049343487e+01
4.663953984375000346e+02,-8.431604674277046740e+01
4.663956914062500232e+02,-9.452858586980116229e+01
4.663959843750000118e+02,-9.602741501988802497e+01
4.663962773437500005e+02,-1.000581547515756995e+02
4.663965703124999891e+02,-9.452651505651894581e+01
4.663968632812500346e+02,-1.008670245042062987e+02
4.663971562500000232e+02,-8.913888341272954108e+01
4.663974492187500118e+02,-8.322257870811318980e+01
4.663977421875000005e+02,-8.622921068932278388e+01
4.663980351562499891e+02,-8.856832940467356252e+01
4.663983281250000346e+02,-9.089317412499568150e+01
4.663986210937500232e+02,-9.258545287274927205e+01
4.663989140625000118e+02,-9.395536503213713786e+01
4.663992070312500005e+02,-9.055508910585459148e+01
4.663994999999999891e+02,-8.796281603335371813e+01
4.663997929687500346e+02,-8.543965346178191567e+01
4.664000859375000232e+02,-8.834437295112317656e+01
4.664003789062500118e+02,-9.041303812502314941e+01
4.664006718750000005e+02,-9.197265892762034412e+01
4.664009648437499891e+02,-8.899151368356193359e+01
4.664012578125000346e+02,-8.737923625183745457e+01
4.664015507812500232e+02,-9.811651658438972845e+01
4.664018437500000118e+02,-8.952336906115847626e+01
4.664021367187500005e+02,-8.681741831481816973e+01
4.664024296874999891e+02,-9.156841057950174445e+01
4.664027226562500346e+02,-9.314956066870082907e+01
4.664030156250000232e+02,-9.317903599438133710e+01
4.664033085937500118e+02,-8.828513875307112357e+01
