Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.380278451960565178e+01
4.663622929687500118e+02,-8.593521035930334051e+01
4.663625859375000005e+02,-9.652212612584479245e+01
4.663628789062499891e+02,-9.094273224493846897e+01
4.663631718750000346e+02,-9.551597429863636535e+01
4.663634648437500232e+02,-8.915839153787683813e+01
4.663637578125000118e+02,-9.681017466542371608e+01
4.663640507812500005e+02,-9.458233517042556571e+01
4.663643437499999891e+02,-8.456697349563945920e+01
4.663646367187500346e+02,-8.460657061189107253e+01
4.663649296875000232e+02,-9.097323616825129022e+01
4.663652226562500118e+02,-9.430351441018288483e+01
4.663655156250000005e+02,-1.032961971612792809e+02
4.663658085937499891e+02,-8.995217218609811027e+01
4.663661015625000346e+02,-9.327016365129378528e+01
4.663663945312500232e+02,-9.072648109083593226e+01
4.663666875000000118e+02,-8.397372490812939816e+01
4.663669804687500005e+02,-8.474648773669939317e+01
4.663672734374999891e+02,-8.989188609764912030e+01
4.663675664062500346e+02,-9.012108059464989651e+01
4.663678593750000232e+02,-9.070177077764793694e+01
4.663681523437500118e+02,-9.716780273907792775e+01
4.663684453125000005e+02,-9.423414399866817348e+01
4.663687382812499891e+02,-8.939059566362404041e+01
4.663690312500000346e+02,-8.557979328766678861e+01
4.663693242187500232e+02,-8.610535489929861797e+01
4.663696171875000118e+02,-8.954928198450136279e+01
4.663699101562500005e+02,-9.272876458134669519e+01
4.663702031249999891e+02,-9.116420500062591259e+01
4.663704960937500346e+02,-9.270824030301584173e+01
4.663707890625000232e+02,-1.019082568105845468e+02
4.663710820312500118e+02,-8.846958370506369818e+01
4.663713750000000005e+02,-8.893569204571549847e+01
4.663716679687499891e+02,-9.746872838162957464e+01
4.663719609375000346e+02,-9.254821990949443489e+01
4.663722539062500232e+02,-9.427451728173743106e+01
4.663725468750000118e+02,-8.925948341330744995e+01
4.663728398437500005e+02,-9.276046195101795888e+01
4.663731328124999891e+02,-1.136601481481581857e+02
4.663734257812500346e+02,-9.068318739594049305e+01
