Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778074548707486713e+01
4.663622929687500118e+02,-9.868367229222073433e+01
4.663625859375000005e+02,-8.784264151744950766e+01
4.663628789062499891e+02,-8.833105442640788851e+01
4.663631718750000346e+02,-8.992495136872997819e+01
4.663634648437500232e+02,-8.775202094860772206e+01
4.663637578125000118e+02,-9.499380317887919034e+01
4.663640507812500005e+02,-9.479411137673211840e+01
4.663643437499999891e+02,-9.083634705016530120e+01
4.663646367187500346e+02,-8.717766302772133713e+01
4.663649296875000232e+02,-8.672539347927281028e+01
4.663652226562500118e+02,-9.548061978371799796e+01
4.663655156250000005e+02,-8.994939760578563437e+01
4.663658085937499891e+02,-9.678116928133034946e+01
4.663661015625000346e+02,-9.349496734022477540e+01
4.663663945312500232e+02,-9.227798308224575408e+01
4.663666875000000118e+02,-8.453931123223492250e+01
4.663669804687500005e+02,-8.243436605596022559e+01
4.663672734374999891e+02,-8.678498339071245482e+01
4.663675664062500346e+02,-9.365460575795474085e+01
4.663678593750000232e+02,-8.785436600946863450e+01
4.663681523437500118e+02,-9.064452380049377211e+01
4.663684453125000005e+02,-8.778710354071145616e+01
4.663687382812499891e+02,-8.779535928497364239e+01
4.663690312500000346e+02,-8.217705903189335004e+01
4.663693242187500232e+02,-8.382411260035038936e+01
4.663696171875000118e+02,-9.515014460544485075e+01
4.663699101562500005e+02,-8.684335352261476260e+01
4.663702031249999891e+02,-8.491165869103768671e+01
4.663704960937500346e+02,-8.606082602744939436e+01
4.663707890625000232e+02,-8.662985114681477228e+01
4.663710820312500118e+02,-8.489591714141759837e+01
4.663713750000000005e+02,-8.255013351810066524e+01
4.663716679687499891e+02,-8.798345224832040401e+01
4.663719609375000346e+02,-9.295471762275305139e+01
4.663722539062500232e+02,-8.339779605453301770e+01
4.663725468750000118e+02,-8.619117560810846612e+01
4.663728398437500005e+02,-8.380451870641338985e+01
4.663731328124999891e+02,-8.969932337725118998e+01
4.663734257812500346e+02,-8.464735682789124382e+01
4.663737187500000232e+02,-8.486735130326212584e+01
4.663740117187500118e+02,-9.388671770685584761e+01
4.663743046875000005e+02,-8.862219615263443018e+01
4.663745976562499891e+02,-8.512600927026653608e+01
4.663748906250000346e+02,-8.581811557516806488e+01
4.663751835937500232e+02,-8.715492272159141862e+01
4.663754765625000118e+02,-9.530044143837841375e+01
4.663757695312500005e+02,-8.631920827469178903e+01
4.663760624999999891e+02,-8.956022915777806759e+01
4.663763554687500346e+02,-1.109934849824408047e+02
4.663766484375000232e+02,-9.164124521309538807e+01
4.663769414062500118e+02,-9.063619010530887010e+01
4.663772343750000005e+02,-8.574392041851311319e+01
4.663775273437499891e+02,-9.138839606281214856e+01
4.663778203125000346e+02,-8.869815601834088170e+01
4.663781132812500232e+02,-8.521291450603555973e+01
4.663784062500000118e+02,-9.150740321426508217e+01
4.663786992187500005e+02,-9.853614086281793050e+01
4.663789921874999891e+02,-9.831053779749450428e+01
4.663792851562500346e+02,-8.881912815815633166e+01
4.663795781250000232e+02,-9.359639282561266782e+01
4.663798710937500118e+02,-9.155363201925119654e+01
4.663801640625000005e+02,-8.667929505810539581e+01
4.663804570312499891e+02,-9.226049667246664399e+01
4.663807500000000346e+02,-9.439568860769793446e+01
4.663810429687500232e+02,-9.162475997801736582e+01
4.663813359375000118e+02,-9.041757829569993987e+01
4.663816289062500005e+02,-9.301731115873245415e+01
4.663819218749999891e+02,-9.492878470035219607e+01
4.663822148437500346e+02,-8.601642451798491606e+01
4.663825078125000232e+02,-9.173213291260819346e+01
4.663828007812500118e+02,-1.169834864754653552e+02
4.663830937500000005e+02,-9.482060183771294248e+01
4.663833867187499891e+02,-9.188216858376594587e+01
4.663836796875000346e+02,-1.025455132534979583e+02
4.663839726562500232e+02,-9.750346394478155787e+01
4.663842656250000118e+02,-9.500809686096140183e+01
4.663845585937500005e+02,-9.020824904656036836e+01
4.663848515624999891e+02,-9.471704579928479006e+01
4.663851445312500346e+02,-1.111031833377970344e+02
4.663854375000000232e+02,-9.058345739003071628e+01
4.663857304687500118e+02,-1.000537013816629610e+02
4.663860234375000005e+02,-9.440708661463531826e+01
4.663863164062499891e+02,-9.141365202078333141e+01
4.663866093750000346e+02,-9.136478078873010134e+01
4.663869023437500232e+02,-9.678960935270181665e+01
4.663871953125000118e+02,-8.874350486366380153e+01
4.663874882812500005e+02,-9.216195922571962740e+01
4.663877812499999891e+02,-9.442041616670934445e+01
4.663880742187500346e+02,-9.588662053490998005e+01
4.663883671875000232e+02,-8.631157103037487843e+01
4.663886601562500118e+02,-9.108881342596706077e+01
4.663889531250000005e+02,-9.705470975298393910e+01
4.663892460937499891e+02,-8.531254381372829698e+01
4.663895390625000346e+02,-9.529192046159690221e+01
4.663898320312500232e+02,-9.325580637546762830e+01
4.663901250000000118e+02,-9.979443771208316605e+01
4.663904179687500005e+02,-8.851434757819289700e+01
4.663907109374999891e+02,-8.498867988365495307e+01
4.663910039062500346e+02,-8.889100878739756695e+01
4.663912968750000232e+02,-9.685872199108868585e+01
4.663915898437500118e+02,-9.117109321452878135e+01
4.663918828125000005e+02,-9.348961794045658280e+01
4.663921757812499891e+02,-9.518577834829531525e+01
4.663924687500000346e+02,-9.510867793924597891e+01
