Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.938698004753631210e+01
4.663622929687500118e+02,-8.607955994837107028e+01
4.663625859375000005e+02,-8.685341937798527567e+01
4.663628789062499891e+02,-9.125524589474743209e+01
4.663631718750000346e+02,-1.017303082223499757e+02
4.663634648437500232e+02,-9.695574724698042246e+01
4.663637578125000118e+02,-9.002544514831225797e+01
4.663640507812500005e+02,-8.756654666933825126e+01
4.663643437499999891e+02,-8.704322257166140275e+01
4.663646367187500346e+02,-9.020960590932386935e+01
4.663649296875000232e+02,-9.485238014647997318e+01
4.663652226562500118e+02,-9.247322419258877346e+01
4.663655156250000005e+02,-9.455259300336942374e+01
4.663658085937499891e+02,-9.319923511922263515e+01
4.663661015625000346e+02,-8.601297896357907291e+01
4.663663945312500232e+02,-8.505352209958715548e+01
4.663666875000000118e+02,-9.057759048720130579e+01
4.663669804687500005e+02,-9.765602567291408320e+01
4.663672734374999891e+02,-1.063001755513827788e+02
4.663675664062500346e+02,-8.986110875704565615e+01
4.663678593750000232e+02,-9.279111574353120773e+01
4.663681523437500118e+02,-9.023655962527357133e+01
4.663684453125000005e+02,-8.616007220791055943e+01
4.663687382812499891e+02,-8.599177910989608620e+01
4.663690312500000346e+02,-9.502430602547228489e+01
4.663693242187500232e+02,-8.796862693911680253e+01
4.663696171875000118e+02,-1.021575031566651433e+02
4.663699101562500005e+02,-8.723326784213570306e+01
4.663702031249999891e+02,-9.519641713125720628e+01
4.663704960937500346e+02,-8.809093752180970682e+01
4.663707890625000232e+02,-8.802533561470362145e+01
4.663710820312500118e+02,-8.684581462996800383e+01
4.663713750000000005e+02,-8.537593405224093601e+01
4.663716679687499891e+02,-8.610982941466139096e+01
4.663719609375000346e+02,-9.263657519715368949e+01
4.663722539062500232e+02,-8.536373217062346441e+01
4.663725468750000118e+02,-1.002515964753181663e+02
4.663728398437500005e+02,-8.824820896942732418e+01
4.663731328124999891e+02,-8.873140255742237059e+01
4.663734257812500346e+02,-8.695588267176688646e+01
4.663737187500000232e+02,-8.584223633276808130e+01
4.663740117187500118e+02,-9.472248337198153934e+01
4.663743046875000005e+02,-8.679635717128554973e+01
4.663745976562499891e+02,-8.763980778438155994e+01
4.663748906250000346e+02,-9.322092039199276314e+01
4.663751835937500232e+02,-9.308898127367757525e+01
4.663754765625000118e+02,-8.838039713347134807e+01
4.663757695312500005e+02,-8.770662633970329125e+01
4.663760624999999891e+02,-9.071401097704091399e+01
4.663763554687500346e+02,-1.018339271762794453e+02
4.663766484375000232e+02,-8.787671648776779421e+01
4.663769414062500118e+02,-9.785373914324071620e+01
4.663772343750000005e+02,-9.688459194320492429e+01
4.663775273437499891e+02,-1.001817050473186157e+02
4.663778203125000346e+02,-8.854713973894354240e+01
4.663781132812500232e+02,-1.000554400719126846e+02
4.663784062500000118e+02,-9.257359783886833782e+01
4.663786992187500005e+02,-9.093349754462167311e+01
4.663789921874999891e+02,-9.947645786462672390e+01
4.663792851562500346e+02,-1.062315187397486085e+02
4.663795781250000232e+02,-1.079458463789859195e+02
4.663798710937500118e+02,-9.479377491678400247e+01
4.663801640625000005e+02,-9.314620125184175947e+01
4.663804570312499891e+02,-9.167040004985922508e+01
4.663807500000000346e+02,-8.927447881735852775e+01
4.663810429687500232e+02,-9.053222257060815537e+01
4.663813359375000118e+02,-9.001901048880279177e+01
4.663816289062500005e+02,-1.021687734080624210e+02
4.663819218749999891e+02,-1.051853529715096727e+02
4.663822148437500346e+02,-9.449641801778253125e+01
4.663825078125000232e+02,-1.042845640591492753e+02
4.663828007812500118e+02,-8.691355903133435845e+01
4.663830937500000005e+02,-9.176425261418728496e+01
4.663833867187499891e+02,-8.500886954789692140e+01
4.663836796875000346e+02,-8.819247148317052165e+01
4.663839726562500232e+02,-1.024429617548316997e+02
4.663842656250000118e+02,-9.763338890058712138e+01
4.663845585937500005e+02,-9.293793258434749305e+01
4.663848515624999891e+02,-9.048628123861254835e+01
4.663851445312500346e+02,-8.911302732120543624e+01
4.663854375000000232e+02,-8.752301047894407304e+01
4.663857304687500118e+02,-8.271037755708852046e+01
