Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.348288532382082394e+01
4.663622929687500118e+02,-9.035328493705731034e+01
4.663625859375000005e+02,-9.119079496648390659e+01
4.663628789062499891e+02,-1.009159121151059821e+02
4.663631718750000346e+02,-9.439255253283948832e+01
4.663634648437500232e+02,-1.063659866162424805e+02
4.663637578125000118e+02,-1.064933373822860005e+02
4.663640507812500005e+02,-9.477614182947776555e+01
4.663643437499999891e+02,-9.378245617418473046e+01
4.663646367187500346e+02,-1.002250479084820824e+02
4.663649296875000232e+02,-9.294879680215782969e+01
4.663652226562500118e+02,-9.090052070024385955e+01
4.663655156250000005e+02,-9.626223004124489080e+01
4.663658085937499891e+02,-1.048363978874798050e+02
4.663661015625000346e+02,-9.481033083829805719e+01
4.663663945312500232e+02,-9.838011027767001337e+01
4.663666875000000118e+02,-1.029421281981406366e+02
4.663669804687500005e+02,-9.075578461637687155e+01
4.663672734374999891e+02,-9.114332486176169823e+01
4.663675664062500346e+02,-9.294913234899347287e+01
4.663678593750000232e+02,-9.464975354262632834e+01
4.663681523437500118e+02,-1.043933849388653101e+02
4.663684453125000005e+02,-9.063359642984545417e+01
4.663687382812499891e+02,-9.332777050236204275e+01
4.663690312500000346e+02,-9.199973908195742922e+01
4.663693242187500232e+02,-9.150241591251615603e+01
4.663696171875000118e+02,-9.480182081564785790e+01
4.663699101562500005e+02,-9.408644859594699028e+01
4.663702031249999891e+02,-9.048090049434931359e+01
4.663704960937500346e+02,-9.365833744354226553e+01
4.663707890625000232e+02,-8.881125483986397739e+01
4.663710820312500118e+02,-9.254547073552203074e+01
4.663713750000000005e+02,-9.455475638323440535e+01
4.663716679687499891e+02,-1.110491362631209711e+02
4.663719609375000346e+02,-9.848826266776897853e+01
4.663722539062500232e+02,-8.810663080509374367e+01
4.663725468750000118e+02,-8.990381154831521826e+01
4.663728398437500005e+02,-9.395281768526474764e+01
4.663731328124999891e+02,-9.247396996900920385e+01
4.663734257812500346e+02,-9.480755076601953135e+01
4.663737187500000232e+02,-9.152643035771545499e+01
4.663740117187500118e+02,-1.019365391810138846e+02
4.663743046875000005e+02,-9.026022431054147432e+01
4.663745976562499891e+02,-8.793400983304111662e+01
4.663748906250000346e+02,-9.449571846759944549e+01
4.663751835937500232e+02,-1.004404296349809442e+02
4.663754765625000118e+02,-1.078651531531233445e+02
4.663757695312500005e+02,-9.214701458791898858e+01
4.663760624999999891e+02,-9.270837529774138375e+01
4.663763554687500346e+02,-9.908598886066427269e+01
4.663766484375000232e+02,-9.054556495034491093e+01
4.663769414062500118e+02,-9.289638816282851508e+01
4.663772343750000005e+02,-9.272915316056115387e+01
4.663775273437499891e+02,-9.779376406931029919e+01
4.663778203125000346e+02,-9.365575096736844785e+01
4.663781132812500232e+02,-8.996077807319323938e+01
4.663784062500000118e+02,-9.310842468776378666e+01
4.663786992187500005e+02,-9.678722787284729634e+01
4.663789921874999891e+02,-1.124601729862996393e+02
4.663792851562500346e+02,-9.093224396000198340e+01
4.663795781250000232e+02,-9.435052486744916678e+01
4.663798710937500118e+02,-9.783568603342386893e+01
4.663801640625000005e+02,-8.953545668559584669e+01
4.663804570312499891e+02,-8.936406918260169618e+01
4.663807500000000346e+02,-9.235438569266015918e+01
4.663810429687500232e+02,-9.358185347878406901e+01
4.663813359375000118e+02,-1.081840865865979708e+02
4.663816289062500005e+02,-1.096654918119350839e+02
4.663819218749999891e+02,-1.009543684252931683e+02
4.663822148437500346e+02,-9.673474055033534569e+01
4.663825078125000232e+02,-9.163854242659093075e+01
4.663828007812500118e+02,-9.071894562101076076e+01
4.663830937500000005e+02,-8.839559995233776135e+01
4.663833867187499891e+02,-9.653934885886167194e+01
4.663836796875000346e+02,-1.014892341558006450e+02
