Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.908331532590126756e+01
4.663622929687500118e+02,-9.441469349753027984e+01
4.663625859375000005e+02,-9.028626030003991332e+01
4.663628789062499891e+02,-9.490585902115799399e+01
4.663631718750000346e+02,-8.805636852984591201e+01
4.663634648437500232e+02,-8.796781606230129569e+01
4.663637578125000118e+02,-1.050166555890700124e+02
4.663640507812500005e+02,-9.352802225022134053e+01
4.663643437499999891e+02,-8.617913791299243087e+01
4.663646367187500346e+02,-8.934707457937604147e+01
4.663649296875000232e+02,-9.971950183502582377e+01
4.663652226562500118e+02,-1.081360134483911679e+02
4.663655156250000005e+02,-9.185162627496831078e+01
4.663658085937499891e+02,-8.983559493182846722e+01
4.663661015625000346e+02,-9.158067993593000722e+01
4.663663945312500232e+02,-9.344876671345767249e+01
4.663666875000000118e+02,-8.497112458265876000e+01
4.663669804687500005e+02,-8.371002806688677822e+01
4.663672734374999891e+02,-8.995297664214078281e+01
4.663675664062500346e+02,-9.858325502408773389e+01
4.663678593750000232e+02,-8.992911440692867586e+01
4.663681523437500118e+02,-8.810037407799471509e+01
4.663684453125000005e+02,-8.805160956484391477e+01
4.663687382812499891e+02,-9.014982411831313414e+01
4.663690312500000346e+02,-8.388283594454989611e+01
4.663693242187500232e+02,-8.260052080520242157e+01
4.663696171875000118e+02,-8.622925638984911245e+01
4.663699101562500005e+02,-9.219544529772778674e+01
4.663702031249999891e+02,-8.601231851345987423e+01
4.663704960937500346e+02,-8.739435156714904451e+01
4.663707890625000232e+02,-8.834984703962695107e+01
4.663710820312500118e+02,-8.763188357753641355e+01
4.663713750000000005e+02,-8.476983399818630005e+01
4.663716679687499891e+02,-8.242643161677239050e+01
4.663719609375000346e+02,-8.792077783930281498e+01
4.663722539062500232e+02,-9.285669863596318407e+01
4.663725468750000118e+02,-8.646284310709511089e+01
4.663728398437500005e+02,-9.028422882834595953e+01
4.663731328124999891e+02,-9.027690133916760828e+01
4.663734257812500346e+02,-8.853537834734545697e+01
4.663737187500000232e+02,-8.584495711801929474e+01
4.663740117187500118e+02,-8.388014808842024195e+01
4.663743046875000005e+02,-9.619385435511937033e+01
4.663745976562499891e+02,-9.429314658223013623e+01
4.663748906250000346e+02,-9.138710608326023532e+01
4.663751835937500232e+02,-8.954029083907171582e+01
4.663754765625000118e+02,-8.801403142784698730e+01
4.663757695312500005e+02,-9.064176571210309419e+01
4.663760624999999891e+02,-9.142109239092478390e+01
4.663763554687500346e+02,-8.902185335211319739e+01
4.663766484375000232e+02,-9.966292309637520930e+01
4.663769414062500118e+02,-9.420044953287344924e+01
4.663772343750000005e+02,-1.007675661750242568e+02
4.663775273437499891e+02,-8.807498626018269761e+01
4.663778203125000346e+02,-8.773181795635025537e+01
