Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.000073255326307731e+01
4.663622929687500118e+02,-9.308152102526898375e+01
4.663625859375000005e+02,-9.526751383127071904e+01
4.663628789062499891e+02,-9.449755286267226495e+01
4.663631718750000346e+02,-8.970577895498664134e+01
4.663634648437500232e+02,-9.496906653669030618e+01
4.663637578125000118e+02,-9.468899634807806365e+01
4.663640507812500005e+02,-9.634563873946578383e+01
4.663643437499999891e+02,-9.112806455826508056e+01
4.663646367187500346e+02,-9.281777181844425684e+01
4.663649296875000232e+02,-1.043499339721381460e+02
4.663652226562500118e+02,-9.231131659197382078e+01
4.663655156250000005e+02,-8.993700609093539811e+01
4.663658085937499891e+02,-9.057940916858065350e+01
4.663661015625000346e+02,-1.038327339286322228e+02
4.663663945312500232e+02,-8.949091889621297469e+01
4.663666875000000118e+02,-8.731432632978631148e+01
4.663669804687500005e+02,-9.809013871144152574e+01
4.663672734374999891e+02,-9.494016413082668748e+01
4.663675664062500346e+02,-9.076160555175408717e+01
4.663678593750000232e+02,-9.098911903792945566e+01
4.663681523437500118e+02,-8.623051810828138741e+01
4.663684453125000005e+02,-9.510543773235696108e+01
4.663687382812499891e+02,-9.236323757542722035e+01
4.663690312500000346e+02,-8.631888251556847536e+01
4.663693242187500232e+02,-9.263317650184276886e+01
4.663696171875000118e+02,-9.375319645275816072e+01
4.663699101562500005e+02,-9.705641111149256517e+01
4.663702031249999891e+02,-9.259164812320409510e+01
4.663704960937500346e+02,-8.499210211387774905e+01
4.663707890625000232e+02,-8.500774261419689992e+01
4.663710820312500118e+02,-9.450008806229720904e+01
4.663713750000000005e+02,-8.887276568521470210e+01
4.663716679687499891e+02,-9.192784007819992098e+01
4.663719609375000346e+02,-9.054355363962582715e+01
4.663722539062500232e+02,-9.212080470023224166e+01
4.663725468750000118e+02,-9.718875814913837985e+01
4.663728398437500005e+02,-8.652378259829924900e+01
4.663731328124999891e+02,-8.336174170717761456e+01
4.663734257812500346e+02,-8.631624501800146732e+01
4.663737187500000232e+02,-1.002142831459487837e+02
4.663740117187500118e+02,-8.930499759054443132e+01
4.663743046875000005e+02,-8.739894156984009044e+01
4.663745976562499891e+02,-9.075558371937756874e+01
4.663748906250000346e+02,-9.219815019563561975e+01
4.663751835937500232e+02,-8.595580379143639504e+01
4.663754765625000118e+02,-8.568434210505301962e+01
4.663757695312500005e+02,-8.942128224993810193e+01
4.663760624999999891e+02,-9.808024094053953945e+01
4.663763554687500346e+02,-8.858665592743277273e+01
4.663766484375000232e+02,-8.775639468070960447e+01
4.663769414062500118e+02,-9.264320576507530802e+01
4.663772343750000005e+02,-1.062925585165779125e+02
4.663775273437499891e+02,-8.805167010236269221e+01
4.663778203125000346e+02,-8.597521158642535966e+01
4.663781132812500232e+02,-9.286987371372381972e+01
4.663784062500000118e+02,-9.652076364578009304e+01
4.663786992187500005e+02,-9.022183490544365725e+01
4.663789921874999891e+02,-8.964776267812476362e+01
4.663792851562500346e+02,-9.651627307752654872e+01
4.663795781250000232e+02,-9.254723364124177465e+01
4.663798710937500118e+02,-8.923435379257740863e+01
4.663801640625000005e+02,-8.601165540031843193e+01
4.663804570312499891e+02,-8.663625763366789556e+01
4.663807500000000346e+02,-9.065049493809895864e+01
4.663810429687500232e+02,-8.932997108358810578e+01
4.663813359375000118e+02,-8.643023244335573452e+01
4.663816289062500005e+02,-9.120914945573426280e+01
4.663819218749999891e+02,-9.032813815615725161e+01
4.663822148437500346e+02,-8.672565784333824013e+01
4.663825078125000232e+02,-8.688606040220247451e+01
4.663828007812500118e+02,-8.370265414240826374e+01
4.663830937500000005e+02,-8.677654529312049192e+01
4.663833867187499891e+02,-9.607016478436528928e+01
4.663836796875000346e+02,-8.924133596179045469e+01
4.663839726562500232e+02,-8.679115093689890159e+01
4.663842656250000118e+02,-9.053106697576920681e+01
4.663845585937500005e+02,-8.574881415303335075e+01
4.663848515624999891e+02,-8.674139876681462624e+01
4.663851445312500346e+02,-8.202968188927678739e+01
4.663854375000000232e+02,-8.461845764893973865e+01
4.663857304687500118e+02,-1.025110145301049869e+02
4.663860234375000005e+02,-9.164064847645593659e+01
4.663863164062499891e+02,-8.589216143523148617e+01
4.663866093750000346e+02,-9.477341969133470911e+01
4.663869023437500232e+02,-9.389823756618136485e+01
4.663871953125000118e+02,-8.676631435941907000e+01
4.663874882812500005e+02,-8.679319443080868268e+01
4.663877812499999891e+02,-8.670497678016269560e+01
4.663880742187500346e+02,-9.743478540144876376e+01
4.663883671875000232e+02,-1.014449507331042639e+02
4.663886601562500118e+02,-8.982516326426001285e+01
4.663889531250000005e+02,-9.843416053119074149e+01
4.663892460937499891e+02,-1.036903110639438950e+02
4.663895390625000346e+02,-9.103733878482813680e+01
4.663898320312500232e+02,-9.334517033510338990e+01
4.663901250000000118e+02,-8.765771133855412245e+01
4.663904179687500005e+02,-9.263300097770176933e+01
4.663907109374999891e+02,-9.486255381719854540e+01
4.663910039062500346e+02,-9.164390573579551358e+01
4.663912968750000232e+02,-9.284978600761144207e+01
4.663915898437500118e+02,-1.099633716285665486e+02
4.663918828125000005e+02,-9.064372459299914908e+01
4.663921757812499891e+02,-9.573635147588427685e+01
4.663924687500000346e+02,-8.581530155499352475e+01
4.663927617187500232e+02,-8.349857221923073780e+01
4.663930546875000118e+02,-9.058634296968840260e+01
4.663933476562500005e+02,-9.225154982726552078e+01
4.663936406249999891e+02,-1.034282773530456012e+02
