Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.785464247795657400e+01
4.663622929687500118e+02,-9.054247683008873082e+01
4.663625859375000005e+02,-9.026450402396315553e+01
4.663628789062499891e+02,-8.947226277411195383e+01
4.663631718750000346e+02,-9.512731604916584160e+01
4.663634648437500232e+02,-9.688727763051804232e+01
4.663637578125000118e+02,-9.188025847074284513e+01
4.663640507812500005e+02,-9.261956325430681147e+01
4.663643437499999891e+02,-9.072026860335169829e+01
4.663646367187500346e+02,-9.421749601898395099e+01
4.663649296875000232e+02,-9.246268411351779548e+01
4.663652226562500118e+02,-8.942400423335524806e+01
4.663655156250000005e+02,-8.962958904527332038e+01
4.663658085937499891e+02,-1.210452692242860309e+02
4.663661015625000346e+02,-9.498590235632489964e+01
4.663663945312500232e+02,-1.001336010481032019e+02
4.663666875000000118e+02,-9.795178343105602892e+01
4.663669804687500005e+02,-9.950687021599046034e+01
4.663672734374999891e+02,-9.405333693117519545e+01
4.663675664062500346e+02,-8.998906190166823649e+01
4.663678593750000232e+02,-8.724232623313864110e+01
4.663681523437500118e+02,-9.134735365421735764e+01
4.663684453125000005e+02,-9.778994605670625617e+01
4.663687382812499891e+02,-1.040934846761093837e+02
4.663690312500000346e+02,-9.218395297163418434e+01
4.663693242187500232e+02,-9.376656357417073195e+01
4.663696171875000118e+02,-9.963599844019853435e+01
4.663699101562500005e+02,-9.458370531663226188e+01
4.663702031249999891e+02,-8.895355683806657510e+01
4.663704960937500346e+02,-8.831745196076897741e+01
4.663707890625000232e+02,-9.004654709359584785e+01
4.663710820312500118e+02,-9.362635717718262640e+01
4.663713750000000005e+02,-9.282104248713095274e+01
4.663716679687499891e+02,-9.199180058069531185e+01
4.663719609375000346e+02,-9.484988646259948553e+01
4.663722539062500232e+02,-9.551235694354686245e+01
4.663725468750000118e+02,-9.304735302803891273e+01
4.663728398437500005e+02,-9.061563977618872912e+01
4.663731328124999891e+02,-8.804765489113913191e+01
4.663734257812500346e+02,-9.296328184396870142e+01
4.663737187500000232e+02,-9.356807356376458529e+01
4.663740117187500118e+02,-8.973465103879905769e+01
4.663743046875000005e+02,-9.008240148289303306e+01
4.663745976562499891e+02,-9.297570110830227463e+01
4.663748906250000346e+02,-1.055583172619449925e+02
4.663751835937500232e+02,-9.652369927038267861e+01
4.663754765625000118e+02,-9.068371786662282830e+01
4.663757695312500005e+02,-8.818607027281258581e+01
4.663760624999999891e+02,-1.065116250013097812e+02
4.663763554687500346e+02,-9.382185444324485957e+01
4.663766484375000232e+02,-9.377697383518389529e+01
4.663769414062500118e+02,-9.140312529404559427e+01
4.663772343750000005e+02,-9.627666637869114652e+01
4.663775273437499891e+02,-9.795731125365813341e+01
4.663778203125000346e+02,-1.055567273755862914e+02
4.663781132812500232e+02,-9.276446296117354962e+01
4.663784062500000118e+02,-9.272937628669053822e+01
4.663786992187500005e+02,-1.036253461807798004e+02
4.663789921874999891e+02,-9.763817742806132571e+01
4.663792851562500346e+02,-9.327690442158790063e+01
4.663795781250000232e+02,-9.003585644317537628e+01
4.663798710937500118e+02,-1.011111984821117602e+02
4.663801640625000005e+02,-9.859411623066675645e+01
4.663804570312499891e+02,-9.767304601600650926e+01
4.663807500000000346e+02,-9.069697695316594377e+01
4.663810429687500232e+02,-8.882957611201942427e+01
4.663813359375000118e+02,-8.971558616303498468e+01
4.663816289062500005e+02,-9.345514489912103784e+01
4.663819218749999891e+02,-9.176525712748116348e+01
4.663822148437500346e+02,-9.017651645809277738e+01
4.663825078125000232e+02,-9.458222582077341656e+01
4.663828007812500118e+02,-9.238081890694417098e+01
4.663830937500000005e+02,-9.158272824620966901e+01
4.663833867187499891e+02,-8.647030025491926608e+01
4.663836796875000346e+02,-8.512958227003308309e+01
4.663839726562500232e+02,-8.801228515171878541e+01
4.663842656250000118e+02,-9.887386112149563644e+01
4.663845585937500005e+02,-8.757852538197229819e+01
4.663848515624999891e+02,-9.149996533134911658e+01
4.663851445312500346e+02,-8.896213260052036276e+01
4.663854375000000232e+02,-8.693255992442212232e+01
4.663857304687500118e+02,-8.745450593376068582e+01
4.663860234375000005e+02,-8.301007707237097577e+01
4.663863164062499891e+02,-8.462750002844401820e+01
4.663866093750000346e+02,-9.595384144012784589e+01
4.663869023437500232e+02,-9.596747544449820566e+01
4.663871953125000118e+02,-9.013354533828851345e+01
4.663874882812500005e+02,-8.915386105936484284e+01
4.663877812499999891e+02,-8.512358487416791775e+01
4.663880742187500346e+02,-8.582563863839220630e+01
4.663883671875000232e+02,-8.327505332723403342e+01
4.663886601562500118e+02,-8.451095180209101443e+01
4.663889531250000005e+02,-9.066377844411132969e+01
4.663892460937499891e+02,-8.916763910605654075e+01
4.663895390625000346e+02,-9.325353178585180558e+01
4.663898320312500232e+02,-9.114592102572703425e+01
4.663901250000000118e+02,-8.792313726986726863e+01
4.663904179687500005e+02,-8.391250631563860907e+01
4.663907109374999891e+02,-8.479354325357124367e+01
4.663910039062500346e+02,-8.520670070447351918e+01
4.663912968750000232e+02,-9.062074747018638732e+01
4.663915898437500118e+02,-8.576770494602277495e+01
4.663918828125000005e+02,-8.793218571499389213e+01
4.663921757812499891e+02,-9.341785363976629242e+01
4.663924687500000346e+02,-9.680626582603770203e+01
4.663927617187500232e+02,-8.578566729911165112e+01
4.663930546875000118e+02,-8.547840705042330001e+01
4.663933476562500005e+02,-8.639272076537613998e+01
4.663936406249999891e+02,-1.002184885222081192e+02
4.663939335937500346e+02,-8.653374361446759622e+01
4.663942265625000232e+02,-8.338043611426628843e+01
4.663945195312500118e+02,-8.852596911615330555e+01
4.663948125000000005e+02,-9.169339535716130740e+01
4.663951054687499891e+02,-9.233907143047575516e+01
4.663953984375000346e+02,-9.067002209561890425e+01
4.663956914062500232e+02,-9.071494645266278667e+01
4.663959843750000118e+02,-9.866076773870926786e+01
4.663962773437500005e+02,-8.853346647919197210e+01
4.663965703124999891e+02,-8.320268101375326353e+01
4.663968632812500346e+02,-8.436774197746784409e+01
4.663971562500000232e+02,-8.808535480788924588e+01
4.663974492187500118e+02,-8.929335554185890089e+01
4.663977421875000005e+02,-9.808604323291967830e+01
4.663980351562499891e+02,-9.391724903932411905e+01
4.663983281250000346e+02,-9.635073638248206862e+01
4.663986210937500232e+02,-9.081128109210698085e+01
4.663989140625000118e+02,-8.499935215000526512e+01
4.663992070312500005e+02,-8.409078946295899470e+01
4.663994999999999891e+02,-8.747838275896164362e+01
4.663997929687500346e+02,-8.849542067566477499e+01
4.664000859375000232e+02,-9.143473501581745211e+01
4.664003789062500118e+02,-1.083579791623510289e+02
4.664006718750000005e+02,-9.391493350448061506e+01
4.664009648437499891e+02,-1.028926753234024858e+02
4.664012578125000346e+02,-8.738162242488355957e+01
4.664015507812500232e+02,-8.800798132671806684e+01
4.664018437500000118e+02,-8.953794881450370724e+01
4.664021367187500005e+02,-8.929874742281569411e+01
4.664024296874999891e+02,-9.447357744635583288e+01
4.664027226562500346e+02,-9.731530344420622214e+01
4.664030156250000232e+02,-9.347884853505759395e+01
4.664033085937500118e+02,-9.017643878110375510e+01
4.664036015625000005e+02,-8.859321338728676665e+01
4.664038945312499891e+02,-8.866685518352666406e+01
4.664041875000000346e+02,-1.048106179976248740e+02
