Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.784340516105218910e+01
4.663622929687500118e+02,-9.068152400935321111e+01
4.663625859375000005e+02,-9.764410627073829119e+01
4.663628789062499891e+02,-8.682321806421191468e+01
4.663631718750000346e+02,-8.377518673751447409e+01
4.663634648437500232e+02,-8.629457025226061262e+01
4.663637578125000118e+02,-9.496081597828336385e+01
4.663640507812500005e+02,-1.015951828842667624e+02
4.663643437499999891e+02,-9.111960005956390773e+01
4.663646367187500346e+02,-9.215584394990882799e+01
4.663649296875000232e+02,-8.979653183430626484e+01
4.663652226562500118e+02,-8.464431641899952297e+01
4.663655156250000005e+02,-8.473510775160569608e+01
4.663658085937499891e+02,-9.014521855853146803e+01
4.663661015625000346e+02,-1.156954213914277432e+02
4.663663945312500232e+02,-9.739619244052326508e+01
4.663666875000000118e+02,-9.498449812425607774e+01
4.663669804687500005e+02,-9.373716289032324767e+01
4.663672734374999891e+02,-8.705209527257494528e+01
4.663675664062500346e+02,-8.552020614920607500e+01
4.663678593750000232e+02,-8.549527229546174567e+01
4.663681523437500118e+02,-9.116730214278570088e+01
4.663684453125000005e+02,-9.749541700770674879e+01
4.663687382812499891e+02,-9.113978036667221261e+01
4.663690312500000346e+02,-9.903578769535378967e+01
4.663693242187500232e+02,-9.286969898795416611e+01
4.663696171875000118e+02,-8.966257220393886485e+01
4.663699101562500005e+02,-8.607421326602896272e+01
4.663702031249999891e+02,-8.654418835154579881e+01
4.663704960937500346e+02,-9.926576519839868240e+01
4.663707890625000232e+02,-9.559845475217821331e+01
4.663710820312500118e+02,-9.254657388359332515e+01
4.663713750000000005e+02,-9.069158351051834188e+01
4.663716679687499891e+02,-9.304947394624124968e+01
4.663719609375000346e+02,-9.159526637188943710e+01
4.663722539062500232e+02,-8.666219412358044849e+01
4.663725468750000118e+02,-8.908596921596401330e+01
4.663728398437500005e+02,-9.780040254372096342e+01
4.663731328124999891e+02,-9.648602404308678615e+01
4.663734257812500346e+02,-8.743093401759958283e+01
4.663737187500000232e+02,-8.934412645403224928e+01
4.663740117187500118e+02,-1.003590952309683928e+02
4.663743046875000005e+02,-8.912255554165517424e+01
4.663745976562499891e+02,-8.649441708043077881e+01
4.663748906250000346e+02,-9.122123335057246152e+01
4.663751835937500232e+02,-9.857357869900459946e+01
4.663754765625000118e+02,-9.270491667658858148e+01
4.663757695312500005e+02,-8.439675821703959002e+01
4.663760624999999891e+02,-8.904288302177553760e+01
4.663763554687500346e+02,-9.257893492991820494e+01
4.663766484375000232e+02,-8.523176025650755605e+01
4.663769414062500118e+02,-8.769791901648021337e+01
4.663772343750000005e+02,-8.915789239345669159e+01
