Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.641549006946800660e+01
4.663622929687500118e+02,-9.919717090841835727e+01
4.663625859375000005e+02,-9.104503578099226502e+01
4.663628789062499891e+02,-8.888909815259253833e+01
4.663631718750000346e+02,-9.831867556342200487e+01
4.663634648437500232e+02,-9.221667683673878457e+01
4.663637578125000118e+02,-8.693408133585228370e+01
4.663640507812500005e+02,-9.005921363858246309e+01
4.663643437499999891e+02,-9.288049109237350365e+01
4.663646367187500346e+02,-9.854126429208250215e+01
4.663649296875000232e+02,-1.138713519106118923e+02
4.663652226562500118e+02,-9.297242324173470251e+01
4.663655156250000005e+02,-9.209855785212626245e+01
4.663658085937499891e+02,-9.843890749700206300e+01
4.663661015625000346e+02,-8.815271013033238034e+01
4.663663945312500232e+02,-8.624760835615020937e+01
4.663666875000000118e+02,-8.776189137076821112e+01
4.663669804687500005e+02,-9.286932479677685137e+01
4.663672734374999891e+02,-9.130318931176999797e+01
4.663675664062500346e+02,-9.113639917697878445e+01
4.663678593750000232e+02,-8.649017780400035349e+01
4.663681523437500118e+02,-9.062824920478034585e+01
4.663684453125000005e+02,-8.883234266557282410e+01
4.663687382812499891e+02,-8.973756338310397496e+01
4.663690312500000346e+02,-9.194730536797322884e+01
4.663693242187500232e+02,-9.455536034362708619e+01
4.663696171875000118e+02,-9.192881918553608500e+01
4.663699101562500005e+02,-8.903925717181438415e+01
4.663702031249999891e+02,-8.532673820676802734e+01
4.663704960937500346e+02,-8.774112692115936341e+01
4.663707890625000232e+02,-9.414643827511879692e+01
4.663710820312500118e+02,-9.776077048659084312e+01
4.663713750000000005e+02,-9.501778167348595616e+01
4.663716679687499891e+02,-9.666168891328594270e+01
4.663719609375000346e+02,-9.840933310047788041e+01
4.663722539062500232e+02,-9.343106846137344235e+01
4.663725468750000118e+02,-8.571126076522189408e+01
4.663728398437500005e+02,-8.692480095103418591e+01
4.663731328124999891e+02,-9.674641461510246643e+01
4.663734257812500346e+02,-9.547727445057779505e+01
4.663737187500000232e+02,-9.617124821546822488e+01
4.663740117187500118e+02,-1.060090192920406480e+02
4.663743046875000005e+02,-9.425364108820902231e+01
4.663745976562499891e+02,-9.906843097194767722e+01
4.663748906250000346e+02,-8.809118681936114115e+01
4.663751835937500232e+02,-8.744950912812349486e+01
4.663754765625000118e+02,-9.219124315558603655e+01
4.663757695312500005e+02,-8.922131234716131587e+01
4.663760624999999891e+02,-9.040908834599957800e+01
4.663763554687500346e+02,-9.541814644717896954e+01
4.663766484375000232e+02,-9.504853294559157462e+01
4.663769414062500118e+02,-9.768854139409182835e+01
4.663772343750000005e+02,-9.143333679062807562e+01
4.663775273437499891e+02,-8.755995423919414122e+01
4.663778203125000346e+02,-9.037754055898501804e+01
4.663781132812500232e+02,-8.761623921488607891e+01
4.663784062500000118e+02,-8.985502711673643716e+01
4.663786992187500005e+02,-9.349528941654553194e+01
4.663789921874999891e+02,-1.040844871949320520e+02
4.663792851562500346e+02,-8.848258788372633887e+01
4.663795781250000232e+02,-9.135426377646319906e+01
4.663798710937500118e+02,-9.014676842873728901e+01
4.663801640625000005e+02,-9.162954986089438592e+01
4.663804570312499891e+02,-9.519786412378891782e+01
4.663807500000000346e+02,-1.050179444538496654e+02
4.663810429687500232e+02,-9.806502077257329120e+01
4.663813359375000118e+02,-1.198169427435102818e+02
4.663816289062500005e+02,-8.816506452079890721e+01
4.663819218749999891e+02,-9.066325827944609728e+01
4.663822148437500346e+02,-9.193048306253993474e+01
4.663825078125000232e+02,-9.730471068982384963e+01
4.663828007812500118e+02,-9.943764736743680999e+01
4.663830937500000005e+02,-9.142337285877893294e+01
4.663833867187499891e+02,-1.019058705562580087e+02
4.663836796875000346e+02,-9.669291580530432384e+01
4.663839726562500232e+02,-9.506674974508777609e+01
4.663842656250000118e+02,-8.901412841994570613e+01
4.663845585937500005e+02,-1.029239436777424714e+02
4.663848515624999891e+02,-9.291362228820715075e+01
4.663851445312500346e+02,-8.708772383714419618e+01
4.663854375000000232e+02,-8.553514251939589030e+01
4.663857304687500118e+02,-9.095861628199634197e+01
4.663860234375000005e+02,-9.241316936999253073e+01
4.663863164062499891e+02,-1.042681818953111019e+02
4.663866093750000346e+02,-9.613332540762473855e+01
4.663869023437500232e+02,-9.420930905436620151e+01
4.663871953125000118e+02,-9.018239814360893547e+01
4.663874882812500005e+02,-8.577987390024981096e+01
4.663877812499999891e+02,-8.269781830960822333e+01
4.663880742187500346e+02,-8.816602663286147390e+01
4.663883671875000232e+02,-9.603257487412963656e+01
4.663886601562500118e+02,-9.260201846009947246e+01
4.663889531250000005e+02,-9.658906011138032000e+01
4.663892460937499891e+02,-8.920689241038105877e+01
4.663895390625000346e+02,-8.884770852608178870e+01
4.663898320312500232e+02,-8.374104938219002747e+01
4.663901250000000118e+02,-8.232472687843012693e+01
4.663904179687500005e+02,-8.997907141827013788e+01
4.663907109374999891e+02,-9.462977936373829380e+01
4.663910039062500346e+02,-9.307306807292764006e+01
4.663912968750000232e+02,-9.245333983393695121e+01
4.663915898437500118e+02,-8.875424557821231986e+01
4.663918828125000005e+02,-8.818659635107140105e+01
4.663921757812499891e+02,-8.682670434005072480e+01
4.663924687500000346e+02,-8.439864150093129069e+01
4.663927617187500232e+02,-9.165547150112925578e+01
4.663930546875000118e+02,-9.162470259219604429e+01
4.663933476562500005e+02,-9.238372389610900370e+01
4.663936406249999891e+02,-9.245585591005129800e+01
4.663939335937500346e+02,-9.057838342470566317e+01
4.663942265625000232e+02,-9.180002463847726801e+01
4.663945195312500118e+02,-9.111348371398256063e+01
4.663948125000000005e+02,-9.272229027972352355e+01
4.663951054687499891e+02,-1.014006784445535203e+02
4.663953984375000346e+02,-8.880249864437092810e+01
4.663956914062500232e+02,-8.765307407702293574e+01
4.663959843750000118e+02,-9.504812142603012148e+01
4.663962773437500005e+02,-8.626017249552705835e+01
4.663965703124999891e+02,-9.529844081603300765e+01
4.663968632812500346e+02,-9.968700327729409594e+01
4.663971562500000232e+02,-9.742917022482366463e+01
4.663974492187500118e+02,-9.139417756141979510e+01
4.663977421875000005e+02,-8.629570632510832695e+01
4.663980351562499891e+02,-8.694839258896656986e+01
4.663983281250000346e+02,-1.019423458480217164e+02
4.663986210937500232e+02,-8.697758489922352965e+01
4.663989140625000118e+02,-9.013760986095152816e+01
4.663992070312500005e+02,-9.478083682401137366e+01
