Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.576272910181461384e+01
4.663622929687500118e+02,-9.007874647694791292e+01
4.663625859375000005e+02,-1.047618467565261824e+02
4.663628789062499891e+02,-8.844430932059724171e+01
4.663631718750000346e+02,-9.482585613515880141e+01
4.663634648437500232e+02,-8.839487961690890927e+01
4.663637578125000118e+02,-8.635551573975129713e+01
4.663640507812500005e+02,-8.992927489334584834e+01
4.663643437499999891e+02,-9.020419077242337380e+01
4.663646367187500346e+02,-9.138666401272791973e+01
4.663649296875000232e+02,-9.224306461476273000e+01
4.663652226562500118e+02,-1.090167184220169929e+02
4.663655156250000005e+02,-9.082930496173869983e+01
4.663658085937499891e+02,-9.640816805520060484e+01
4.663661015625000346e+02,-9.112819591383356510e+01
4.663663945312500232e+02,-9.204155432097628875e+01
4.663666875000000118e+02,-9.197798526640119121e+01
4.663669804687500005e+02,-9.587421701636706928e+01
4.663672734374999891e+02,-8.847436420903788701e+01
4.663675664062500346e+02,-8.781490584596106430e+01
4.663678593750000232e+02,-9.769831086250931662e+01
4.663681523437500118e+02,-8.585997306716461708e+01
4.663684453125000005e+02,-8.932674706378011820e+01
4.663687382812499891e+02,-9.239977401142256497e+01
4.663690312500000346e+02,-1.002273529304324597e+02
4.663693242187500232e+02,-9.564615586692397642e+01
4.663696171875000118e+02,-8.823721279964519226e+01
4.663699101562500005e+02,-8.484670316543842716e+01
4.663702031249999891e+02,-8.840848802849338028e+01
4.663704960937500346e+02,-8.629524724445309403e+01
4.663707890625000232e+02,-8.472082813821603509e+01
4.663710820312500118e+02,-9.583542831825140240e+01
4.663713750000000005e+02,-9.641190508345508192e+01
4.663716679687499891e+02,-9.942694784616755044e+01
4.663719609375000346e+02,-9.254130000984150684e+01
4.663722539062500232e+02,-8.745800774068993633e+01
4.663725468750000118e+02,-8.633864297171379576e+01
4.663728398437500005e+02,-9.124148195923858395e+01
4.663731328124999891e+02,-8.435741865417156760e+01
4.663734257812500346e+02,-9.250585420250976654e+01
4.663737187500000232e+02,-9.234476434624167496e+01
4.663740117187500118e+02,-9.751087966365807347e+01
4.663743046875000005e+02,-9.542077153334254547e+01
4.663745976562499891e+02,-9.067744471516999738e+01
4.663748906250000346e+02,-8.655115117120674029e+01
4.663751835937500232e+02,-9.151969251041967368e+01
4.663754765625000118e+02,-9.267612525468584295e+01
4.663757695312500005e+02,-9.578471829205398080e+01
4.663760624999999891e+02,-9.194784877675660084e+01
4.663763554687500346e+02,-8.699156591147995243e+01
4.663766484375000232e+02,-1.014409479731802719e+02
4.663769414062500118e+02,-9.559604229217930538e+01
4.663772343750000005e+02,-9.127855341325953020e+01
4.663775273437499891e+02,-8.645623964865208677e+01
4.663778203125000346e+02,-9.184817946707774183e+01
4.663781132812500232e+02,-9.641066308801066498e+01
4.663784062500000118e+02,-8.937777776691683584e+01
4.663786992187500005e+02,-8.739257814732441432e+01
4.663789921874999891e+02,-9.141538723626379692e+01
4.663792851562500346e+02,-9.639242998888484237e+01
4.663795781250000232e+02,-8.869336038144281531e+01
4.663798710937500118e+02,-8.725469312671413036e+01
4.663801640625000005e+02,-8.640330229574628618e+01
4.663804570312499891e+02,-8.976693129072346267e+01
4.663807500000000346e+02,-8.782061829661449792e+01
4.663810429687500232e+02,-8.912284617608034409e+01
4.663813359375000118e+02,-8.910905992325362490e+01
4.663816289062500005e+02,-9.892800775902162513e+01
4.663819218749999891e+02,-9.043147802770677401e+01
4.663822148437500346e+02,-8.660820436311580295e+01
4.663825078125000232e+02,-8.593437304827800460e+01
4.663828007812500118e+02,-8.599257116988235339e+01
4.663830937500000005e+02,-8.674942957039760927e+01
4.663833867187499891e+02,-9.014408197578420356e+01
4.663836796875000346e+02,-9.208645548240816936e+01
4.663839726562500232e+02,-9.011900863947062135e+01
4.663842656250000118e+02,-9.291612087363273531e+01
4.663845585937500005e+02,-8.744183825702998547e+01
4.663848515624999891e+02,-8.569814511525406431e+01
4.663851445312500346e+02,-8.790976091812807169e+01
4.663854375000000232e+02,-9.000415820574923487e+01
4.663857304687500118e+02,-9.336704374391064221e+01
4.663860234375000005e+02,-9.873522564132051116e+01
4.663863164062499891e+02,-1.004708980591268244e+02
4.663866093750000346e+02,-9.907503428484353947e+01
4.663869023437500232e+02,-9.184554890852966480e+01
4.663871953125000118e+02,-8.487485544892115286e+01
4.663874882812500005e+02,-8.629079062364178299e+01
4.663877812499999891e+02,-9.477025052265004490e+01
4.663880742187500346e+02,-9.711456483293741826e+01
4.663883671875000232e+02,-9.195841658066763102e+01
4.663886601562500118e+02,-1.009160086226202822e+02
4.663889531250000005e+02,-9.719883597639496031e+01
4.663892460937499891e+02,-1.070304810822713790e+02
4.663895390625000346e+02,-9.279698208045518015e+01
4.663898320312500232e+02,-8.629923489403159920e+01
4.663901250000000118e+02,-9.268698009480365840e+01
4.663904179687500005e+02,-9.193238470902991821e+01
4.663907109374999891e+02,-8.836418808477004916e+01
4.663910039062500346e+02,-9.996558299987265173e+01
4.663912968750000232e+02,-9.352525113554378322e+01
4.663915898437500118e+02,-9.814055197717368628e+01
4.663918828125000005e+02,-9.707595820025467503e+01
4.663921757812499891e+02,-9.454945250626651898e+01
4.663924687500000346e+02,-8.650706924588887148e+01
4.663927617187500232e+02,-9.272614662975985311e+01
